G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-21)-(14-15)-(13-28)-(10-25)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010633468627929688,0.006614208221435547,2,True,2
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-21)-(14-15)-(13-28)-(10-25)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011157989501953125,0.009104251861572266,3,True,3
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-28)-(20-29)-(19-25)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010824203491210938,0.003991365432739258,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-28)-(20-29)-(19-25)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011181831359863281,0.003937959671020508,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-28)-(20-29)-(19-27)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011467933654785156,0.009350061416625977,3,True,3
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-28)-(20-29)-(19-27)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011491775512695312,0.006675243377685547,2,True,2
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-25)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011110305786132812,0.003969907760620117,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-25)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011134147644042969,0.009524345397949219,3,True,3
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(20-29)-(19-27)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010752677917480469,0.003993988037109375,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(20-29)-(19-27)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011110305786132812,0.003941535949707031,1,True,1
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010585784912109375,0.01041412353515625,3,True,3
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011134147644042969,0.004231691360473633,1,True,1
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(13-26)-(12-14)-(10-11)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011181831359863281,0.00655055046081543,2,True,2
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(13-26)-(12-14)-(10-11)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011229515075683594,0.002106189727783203,0,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(15-18)-(14-29)-(12-13)-(11-22)-(10-26)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010919570922851562,0.02657461166381836,6,True,6
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(15-18)-(14-29)-(12-13)-(11-22)-(10-26)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011372566223144531,0.011618614196777344,3,True,3
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(18-22)-(14-29)-(13-26)-(11-12)-(10-15)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011086463928222656,0.01313638687133789,4,True,4
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(18-22)-(14-29)-(13-26)-(11-12)-(10-15)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010943412780761719,0.009929180145263672,3,True,3
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(15-18)-(14-27)-(12-13)-(11-22)-(10-26)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010919570922851562,0.01854395866394043,3,True,3
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(15-18)-(14-27)-(12-13)-(11-22)-(10-26)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011038780212402344,0.009772062301635742,3,True,3
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(18-22)-(14-27)-(13-26)-(11-12)-(10-15)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010943412780761719,0.0064966678619384766,2,True,2
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(18-22)-(14-27)-(13-26)-(11-12)-(10-15)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011324882507324219,0.017020225524902344,5,True,5
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010704994201660156,0.00403285026550293,1,True,1
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010800361633300781,0.006529569625854492,2,True,2
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010704994201660156,0.006533384323120117,2,True,2
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011157989501953125,0.009562969207763672,3,True,3
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-26)-(15-18)-(14-29)-(12-13)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010561943054199219,0.013254404067993164,4,True,4
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-26)-(15-18)-(14-29)-(12-13)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010919570922851562,0.006461143493652344,2,True,2
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(13-26)-(12-14)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010633468627929688,0.0067670345306396484,2,True,2
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(13-26)-(12-14)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011110305786132812,0.003975868225097656,1,True,1
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-29)-(10-21)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00010633468627929688,0.009619712829589844,3,True,3
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-29)-(10-21)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011396408081054688,0.004111766815185547,1,True,1
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-24)-(10-27)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00016760826110839844,0.0066339969635009766,2,True,2
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-24)-(10-27)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011348724365234375,0.02461862564086914,6,True,6
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-24)-(10-14)-(9-27)-(8-12)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011181831359863281,0.0018618106842041016,0,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-24)-(10-14)-(9-27)-(8-12)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00010991096496582031,0.00653839111328125,2,True,2
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-29)-(10-21)-(9-27)-(8-17)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00010824203491210938,0.006518840789794922,2,True,2
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-29)-(10-21)-(9-27)-(8-17)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011539459228515625,0.012613773345947266,4,True,4
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-17)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011086463928222656,0.01976943016052246,6,True,6
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-17)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011420249938964844,0.009469747543334961,3,True,3
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(12-14)-(11-29)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011086463928222656,0.009584188461303711,3,True,3
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(12-14)-(11-29)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011086463928222656,0.006536960601806641,2,True,2
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-17)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00012564659118652344,0.006500959396362305,1,True,1
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-17)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011229515075683594,0.009112834930419922,3,True,3
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(11-29)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00010776519775390625,0.003985881805419922,1,True,1
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(11-29)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011205673217773438,0.012562036514282227,4,True,4
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-24)-(10-21)-(9-27)-(8-17)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00012636184692382812,0.006475687026977539,2,True,2
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-24)-(10-21)-(9-27)-(8-17)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011301040649414062,0.015675783157348633,5,True,5
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-17)-(10-21)-(8-9)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011277198791503906,0.02977895736694336,6,True,6
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-17)-(10-21)-(8-9)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011587142944335938,0.00964045524597168,3,True,3
