G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(31-34)-(29-30)-(26-27)-(23-28)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017452239990234375,0.0413050651550293,3,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(26-27)-(23-28)-(20-34)-(17-21)-(15-33)-(14-39)-(13-31)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017333030700683594,0.020032882690429688,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(26-27)-(23-28)-(20-34)-(17-21)-(15-33)-(14-39)-(13-31)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016951560974121094,0.04156684875488281,3,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(20-34)-(15-17)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001850128173828125,0.05576181411743164,4,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(20-34)-(15-17)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00030875205993652344,0.013472557067871094,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-36)-(20-38)-(17-34)-(15-37)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016689300537109375,0.029896020889282227,2,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-36)-(20-38)-(17-34)-(15-37)-(14-39)-(13-33)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017523765563964844,0.029824256896972656,2,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(17-34)-(15-33)-(14-39)-(13-20)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017333030700683594,0.030839204788208008,2,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-36)-(17-34)-(15-33)-(14-39)-(13-20)-(11-24)-(10-21)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0002193450927734375,0.02982497215270996,2,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(36-38)-(29-30)-(28-31)-(26-27)-(20-34)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001850128173828125,0.03043341636657715,2,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(36-38)-(29-30)-(28-31)-(26-27)-(20-34)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017452239990234375,0.013283014297485352,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(27-36)-(20-34)-(17-21)-(15-26)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001766681671142578,0.029985427856445312,2,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(27-36)-(20-34)-(17-21)-(15-26)-(14-39)-(13-33)-(11-24)-(10-23)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017595291137695312,0.013436079025268555,1,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-39)-(29-35)-(25-33)-(23-27)-(22-24)-(17-36)-(15-26)-(14-28)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00019693374633789062,0.04340481758117676,3,False,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-39)-(29-35)-(25-33)-(23-27)-(22-24)-(17-36)-(15-26)-(14-28)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00017571449279785156,0.03991365432739258,3,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(17-33)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0002009868621826172,0.04402947425842285,3,False,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(17-33)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001697540283203125,0.05375552177429199,4,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-27)-(23-24)-(22-26)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001811981201171875,0.04172086715698242,3,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-27)-(23-24)-(22-26)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001742839813232422,0.02920055389404297,2,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(29-35)-(28-39)-(26-33)-(25-27)-(23-24)-(22-31)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00017833709716796875,0.05297589302062988,4,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(29-35)-(28-39)-(26-33)-(25-27)-(23-24)-(22-31)-(17-36)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00017833709716796875,0.06429553031921387,5,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-27)-(23-24)-(17-22)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00017142295837402344,0.020331859588623047,1,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-27)-(23-24)-(17-22)-(14-15)-(12-13)-(11-30)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001876354217529297,0.05403304100036621,4,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-30)-(23-27)-(22-24)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00018358230590820312,0.04120635986328125,3,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(26-33)-(25-30)-(23-27)-(22-24)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016927719116210938,0.029717445373535156,2,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(30-33)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016617774963378906,0.05501818656921387,4,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(30-33)-(29-36)-(28-39)-(25-27)-(23-24)-(22-26)-(15-17)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00017380714416503906,0.01985454559326172,1,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-30)-(23-27)-(22-24)-(17-33)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016808509826660156,0.03183245658874512,2,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-36)-(28-39)-(25-30)-(23-27)-(22-24)-(17-33)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0002048015594482422,0.030182361602783203,2,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-30)-(23-27)-(22-24)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00017023086547851562,0.05311298370361328,4,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(31-35)-(29-33)-(28-39)-(25-30)-(23-27)-(22-24)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016951560974121094,0.03000330924987793,2,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(30-33)-(29-35)-(28-39)-(25-27)-(23-24)-(22-31)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.0001728534698486328,0.031502485275268555,2,True,0
g@?S?oCD?@?O_OAO_?_O@G????WK@`?c?G@@?E????Go_??AA?B???K?AB@A?ACIO?GOA???_?_G?A?@??OB_C?O???@?XaCK??OCO???gO?B?@??I?@?__GC?OG_@OO?Q?,[(30-33)-(29-35)-(28-39)-(25-27)-(23-24)-(22-31)-(17-36)-(15-26)-(12-13)-(11-14)-(10-21)-(9-19)-(8-37)-(7-38)-(6-18)-(4-20)-(3-5)-(2-16)-(1-34)-(0-32)],0.00016951560974121094,0.029729366302490234,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(26-38)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001709461212158203,0.04147148132324219,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(26-38)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.000171661376953125,0.020152807235717773,1,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(26-38)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00016570091247558594,0.04168224334716797,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(26-38)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-23)-(10-35)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00021195411682128906,0.030247926712036133,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(15-28)-(14-19)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00018477439880371094,0.030616044998168945,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(15-28)-(14-19)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017452239990234375,0.0420224666595459,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(15-28)-(14-39)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017499923706054688,0.019141674041748047,1,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(15-28)-(14-39)-(13-27)-(12-17)-(11-23)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017452239990234375,0.04203486442565918,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(24-31)-(22-23)-(17-37)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001811981201171875,0.03166913986206055,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(24-31)-(22-23)-(17-37)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001697540283203125,0.0413973331451416,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(24-31)-(22-23)-(19-29)-(17-37)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017547607421875,0.030488252639770508,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(24-31)-(22-23)-(19-29)-(17-37)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-20)-(9-18)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00021409988403320312,0.041231393814086914,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(24-31)-(22-37)-(18-23)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001773834228515625,0.04149651527404785,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(29-39)-(24-31)-(22-37)-(18-23)-(17-20)-(15-28)-(14-19)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.0001800060272216797,0.04079723358154297,3,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(24-31)-(22-37)-(19-29)-(18-23)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.000186920166015625,0.029731273651123047,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(24-31)-(22-37)-(19-29)-(18-23)-(17-20)-(15-28)-(14-39)-(13-27)-(12-30)-(11-26)-(10-35)-(9-38)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00019621849060058594,0.02927851676940918,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017333030700683594,0.030047178268432617,2,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(29-39)-(26-30)-(24-31)-(22-37)-(17-20)-(15-28)-(14-19)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00017952919006347656,0.013325691223144531,1,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.00019311904907226562,0.014257669448852539,1,True,0
gCAOG??O??C?ACGGGO?oGGIC?A??q??@?CGCA?H?@??g?_R_????OOG_G_GADQ??CCCO?q?@??QC?@???@C@`AC???H?__SA??CA?@@????_??QB_?@Q?O@A?@C?_G@??KG,[(35-38)-(26-30)-(24-31)-(22-37)-(19-29)-(17-20)-(15-28)-(14-39)-(13-27)-(11-23)-(10-18)-(9-12)-(8-33)-(7-25)-(6-36)-(4-21)-(3-5)-(2-16)-(1-32)-(0-34)],0.000171661376953125,0.019596576690673828,1,True,0
