G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-47)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003879070281982422,0.02867603302001953,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-47)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038743019104003906,0.028406143188476562,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00040149688720703125,0.01903247833251953,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003883838653564453,0.04586005210876465,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003895759582519531,0.045787811279296875,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00039577484130859375,0.045770883560180664,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-50)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003895759582519531,0.17303013801574707,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-50)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003743171691894531,0.044373512268066406,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-50)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003788471221923828,0.04471254348754883,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-50)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00037860870361328125,0.02789902687072754,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-46)-(28-50)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038313865661621094,0.04471874237060547,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-46)-(28-50)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003764629364013672,0.028324365615844727,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-52)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038313865661621094,0.04578065872192383,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-52)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00039577484130859375,0.045645952224731445,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-52)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00039267539978027344,0.045790672302246094,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-52)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003857612609863281,0.028635501861572266,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-58)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038933753967285156,0.04591989517211914,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-58)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038504600524902344,0.018754005432128906,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038552284240722656,0.02884984016418457,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003848075866699219,0.04572892189025879,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038504600524902344,0.04578113555908203,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003833770751953125,0.028513431549072266,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00039649009704589844,0.019115447998046875,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003886222839355469,0.01817774772644043,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003886222839355469,0.02903270721435547,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00040459632873535156,0.046961069107055664,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-60)-(23-43)-(22-59)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003914833068847656,0.028760671615600586,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-60)-(23-43)-(22-59)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003952980041503906,0.04733586311340332,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-46)-(23-43)-(22-60)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.000385284423828125,0.04576277732849121,2,True,0
