G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-19)-(12-24)-(11-28)-(10-15)-(9-29)-(8-26)-(7-25)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00014853477478027344,0.029091358184814453,2,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-19)-(12-24)-(11-28)-(10-15)-(9-29)-(8-26)-(7-25)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001404285430908203,0.03998970985412598,3,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-19)-(12-24)-(11-28)-(10-26)-(9-29)-(8-15)-(7-25)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00013637542724609375,0.014950990676879883,1,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-19)-(12-24)-(11-28)-(10-26)-(9-29)-(8-15)-(7-25)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00013947486877441406,0.03997921943664551,3,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-28)-(11-19)-(10-15)-(9-29)-(8-24)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001399517059326172,0.01980447769165039,1,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-28)-(11-19)-(10-15)-(9-29)-(8-24)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001373291015625,0.03978323936462402,3,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-19)-(11-28)-(10-15)-(9-29)-(8-24)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00014281272888183594,0.013999462127685547,1,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-19)-(11-28)-(10-15)-(9-29)-(8-24)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001366138458251953,0.040108442306518555,3,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-28)-(10-19)-(9-29)-(8-15)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00014352798461914062,0.01393747329711914,1,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-28)-(10-19)-(9-29)-(8-15)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00013828277587890625,0.02961254119873047,2,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-19)-(10-28)-(9-29)-(8-15)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001399517059326172,0.019770145416259766,1,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-19)-(10-28)-(9-29)-(8-15)-(7-26)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00014281272888183594,0.029078960418701172,2,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-19)-(10-15)-(9-29)-(8-26)-(7-28)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00015807151794433594,0.040792226791381836,3,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-19)-(10-15)-(9-29)-(8-26)-(7-28)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00013947486877441406,0.051583051681518555,4,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-19)-(10-26)-(9-29)-(8-15)-(7-28)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00016427040100097656,0.039952993392944336,3,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-24)-(11-19)-(10-26)-(9-29)-(8-15)-(7-28)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001385211944580078,0.07801103591918945,6,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-28)-(11-19)-(10-26)-(9-29)-(8-24)-(7-15)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001399517059326172,0.018646955490112305,1,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-28)-(11-19)-(10-26)-(9-29)-(8-24)-(7-15)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00018095970153808594,0.05063056945800781,4,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-19)-(11-28)-(10-26)-(9-29)-(8-24)-(7-15)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.0001342296600341797,0.028610706329345703,2,True,0
]?????????????????CbON_?WdD@B??}?EE_XP?CCF?LP??HK_?aSO??NC?As@??OR_?BSO???,[(14-27)-(13-25)-(12-19)-(11-28)-(10-26)-(9-29)-(8-24)-(7-15)-(6-22)-(5-20)-(4-23)-(3-17)-(2-16)-(1-21)-(0-18)],0.00013399124145507812,0.028470277786254883,2,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-28)-(11-15)-(10-29)-(9-27)-(8-21)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00014281272888183594,0.013947010040283203,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-28)-(11-15)-(10-29)-(9-27)-(8-21)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013566017150878906,0.0386350154876709,3,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-15)-(10-27)-(9-28)-(8-21)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.0001404285430908203,0.018710613250732422,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-15)-(10-27)-(9-28)-(8-21)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013637542724609375,0.019269704818725586,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-21)-(12-28)-(11-15)-(10-29)-(9-26)-(8-27)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013589859008789062,0.02948784828186035,2,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-21)-(12-28)-(11-15)-(10-29)-(9-26)-(8-27)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013780593872070312,0.019767284393310547,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-15)-(10-21)-(9-28)-(8-27)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013494491577148438,0.019591331481933594,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-15)-(10-21)-(9-28)-(8-27)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.0001392364501953125,0.02893686294555664,2,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-26)-(13-21)-(12-24)-(11-15)-(10-29)-(9-28)-(8-27)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013756752014160156,0.019815444946289062,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-26)-(13-21)-(12-24)-(11-15)-(10-29)-(9-28)-(8-27)-(7-25)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013828277587890625,0.029195547103881836,2,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-15)-(10-25)-(9-28)-(8-21)-(7-27)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.0001373291015625,0.014057159423828125,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-15)-(10-25)-(9-28)-(8-21)-(7-27)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.0001380443572998047,0.041139841079711914,3,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-28)-(11-25)-(10-29)-(9-27)-(8-21)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.0001690387725830078,0.01925063133239746,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-28)-(11-25)-(10-29)-(9-27)-(8-21)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.0001506805419921875,0.029331207275390625,2,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-25)-(10-27)-(9-28)-(8-21)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013875961303710938,0.01399374008178711,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-25)-(10-27)-(9-28)-(8-21)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00013828277587890625,0.02978825569152832,2,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-21)-(12-28)-(11-25)-(10-29)-(9-26)-(8-27)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00017905235290527344,0.01973271369934082,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-21)-(12-28)-(11-25)-(10-29)-(9-26)-(8-27)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00014090538024902344,0.041448354721069336,3,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-25)-(10-21)-(9-28)-(8-27)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.00014638900756835938,0.01952815055847168,1,True,0
]?????????????????EaGY?qPP@E`?HXBG__GJO@kA?QSO?@`g?QR??CQK??Ro??TC_?AKI???,[(14-24)-(13-26)-(12-29)-(11-25)-(10-21)-(9-28)-(8-27)-(7-15)-(6-23)-(5-19)-(4-20)-(3-22)-(2-18)-(1-16)-(0-17)],0.0001552104949951172,0.019505977630615234,1,True,0
