G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.0060176849365234375,0,False,1
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.10336422920227051,0,False,4
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.008595705032348633,3,True,3
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.005832195281982422,2,True,2
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.008598089218139648,3,True,3
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.005837678909301758,2,True,2
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.003529787063598633,1,True,1
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.038809776306152344,11,True,11
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.1575472354888916,6,True,9
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.0035905838012695312,1,True,1
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.018415212631225586,6,True,6
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,1.495227336883545,0,False,19
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.13785624504089355,8,True,10
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.005991697311401367,2,True,2
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.014323234558105469,4,True,4
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,1.38155198097229,0,False,11
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.011113166809082031,4,True,4
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.14494657516479492,8,True,11
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.022206544876098633,6,True,6
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.02256631851196289,4,True,5
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.02441859245300293,7,True,7
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.02694416046142578,0,False,3
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.01169133186340332,4,True,4
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.013992786407470703,0,False,2
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.03296780586242676,8,True,8
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.005990028381347656,2,True,2
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.011640310287475586,4,True,4
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.021564006805419922,7,True,7
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.014075994491577148,5,True,5
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,1.2116811275482178,0,False,12
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.014705419540405273,5,True,5
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,1.3984630107879639,0,False,9
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.029630422592163086,4,True,4
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.015228033065795898,5,True,5
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.008268594741821289,3,True,3
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.023386716842651367,7,True,7
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.42545604705810547,0,False,8
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.00876927375793457,3,True,3
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.00873875617980957,3,True,3
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.019835948944091797,6,True,6
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.008779764175415039,3,True,3
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.05239677429199219,0,False,3
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.005858659744262695,2,True,2
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.01699662208557129,5,True,5
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.020884275436401367,7,True,7
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.04927682876586914,7,True,7
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.0210111141204834,7,True,7
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.005825519561767578,2,True,2
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-22)-(17-23)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.9058635234832764,8,True,8
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-22)-(17-23)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.025836706161499023,7,True,7
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.008546590805053711,3,True,3
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.026579618453979492,7,True,7
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.012021541595458984,4,True,4
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.032576799392700195,7,True,7
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.006256818771362305,2,True,2
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.07351565361022949,0,False,4
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.011440515518188477,4,True,4
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.04053950309753418,3,True,3
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(14-15)-(13-22)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.0169680118560791,6,True,6
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(14-15)-(13-22)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.028821229934692383,4,True,4
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.1559286117553711,5,True,5
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.014441251754760742,5,True,5
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.011853933334350586,4,True,4
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.02819204330444336,5,True,5
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.016991138458251953,5,True,5
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.014057159423828125,3,True,3
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(14-15)-(13-22)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.014507293701171875,4,True,4
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(14-15)-(13-22)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.012564659118652344,4,True,4
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.014801263809204102,5,True,5
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.008775949478149414,3,True,3
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.014325618743896484,3,True,3
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.011701107025146484,4,True,4
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.322166442871094e-05,1.2012805938720703,0,False,6
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.0001010894775390625,0.0061800479888916016,2,True,2
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.870529174804688e-05,0.02683281898498535,8,True,8
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.417533874511719e-05,0.01441049575805664,3,True,4
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(19-23)-(14-15)-(12-13)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.417533874511719e-05,0.08004903793334961,5,True,5
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(19-23)-(14-15)-(12-13)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.369850158691406e-05,0.1527867317199707,0,False,7
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.632110595703125e-05,0.011321067810058594,4,True,4
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.560585021972656e-05,0.027465105056762695,0,False,3
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.608268737792969e-05,0.020507097244262695,7,True,7
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.512901306152344e-05,0.05107569694519043,11,True,11
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(18-23)-(14-15)-(12-13)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.703636169433594e-05,0.008991479873657227,3,True,3
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(18-23)-(14-15)-(12-13)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.679794311523438e-05,0.014134883880615234,3,True,3
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010085105895996094,0.165816068649292,8,True,8
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.584426879882812e-05,0.021456241607666016,7,True,7
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.489059448242188e-05,0.018935441970825195,4,True,4
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.417533874511719e-05,0.025937557220458984,5,True,5
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.393692016601562e-05,0.009052753448486328,3,True,3
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.369850158691406e-05,0.05865025520324707,8,True,9
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.608268737792969e-05,0.008411884307861328,3,True,3
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.560585021972656e-05,0.08052396774291992,8,True,8
WtfIID`GH_a?A@B__W?B`?E??KG?GG?KC?B`??M???[_??^,[(21-23)-(18-22)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.012059926986694336,4,True,4
WtfIID`GH_a?A@B__W?B`?E??KG?GG?KC?B`??M???[_??^,[(21-23)-(18-22)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.011486291885375977,4,True,4
WtfIID`GH_a?A@B__W?B`?E??KG?GG?KC?B`??M???[_??^,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.008559465408325195,3,True,3
WtfIID`GH_a?A@B__W?B`?E??KG?GG?KC?B`??M???[_??^,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.4689793586730957,9,True,15
WtfIID`GH_a?A@B__W?B`?E??KG?GG?KC?B`??M???[_??^,[(22-23)-(18-19)-(15-21)-(14-20)-(12-13)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.030870676040649414,0,False,3
