G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-69)-(53-57)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-44)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-60)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003845691680908203,0.04396677017211914,2,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-69)-(53-57)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-44)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-60)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003609657287597656,0.06471562385559082,3,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00038123130798339844,0.028408288955688477,1,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003604888916015625,0.06410384178161621,3,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0004127025604248047,0.018352508544921875,1,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-59)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-29)-(25-44)-(24-46)-(23-61)-(22-30)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003666877746582031,0.08477592468261719,4,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00038909912109375,0.0624234676361084,3,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003814697265625,0.04413175582885742,2,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0004191398620605469,0.04419898986816406,2,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-59)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-30)-(26-29)-(25-60)-(24-41)-(23-61)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.000370025634765625,0.030034780502319336,1,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-60)-(53-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(33-48)-(31-62)-(28-47)-(27-35)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003609657287597656,0.028568029403686523,1,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-60)-(53-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(33-48)-(31-62)-(28-47)-(27-35)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003829002380371094,0.06311750411987305,3,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00036787986755371094,0.018224000930786133,1,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(56-63)-(55-57)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-53)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00036454200744628906,0.08028602600097656,4,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003483295440673828,0.08311080932617188,4,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(58-69)-(55-57)-(53-63)-(46-65)-(45-51)-(40-61)-(39-42)-(37-50)-(35-56)-(33-48)-(31-62)-(28-47)-(27-60)-(26-30)-(25-59)-(24-41)-(23-29)-(22-44)-(21-52)-(20-66)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0003790855407714844,0.044628143310546875,2,True,0
