G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004601478576660156,0.09294486045837402,4,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004456043243408203,0.020670175552368164,1,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004715919494628906,0.1145329475402832,5,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004324913024902344,0.0693826675415039,3,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(33-72)-(31-61)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004627704620361328,0.04885435104370117,2,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(33-72)-(31-61)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00047588348388671875,0.04946637153625488,2,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00043892860412597656,0.06930255889892578,3,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00043845176696777344,0.09305810928344727,4,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00044846534729003906,0.04909086227416992,2,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004425048828125,0.019818782806396484,1,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004208087921142578,0.09238290786743164,4,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0005025863647460938,0.020585298538208008,1,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00044345855712890625,0.07024478912353516,3,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00048279762268066406,0.09247756004333496,4,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00047969818115234375,0.01957392692565918,1,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0005056858062744141,0.09244346618652344,4,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00043201446533203125,0.05003976821899414,2,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004298686981201172,0.03093433380126953,1,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0007224082946777344,0.05050349235534668,2,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00044846534729003906,0.049813270568847656,2,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00044989585876464844,0.0698080062866211,3,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004417896270751953,0.03118729591369629,1,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00045871734619140625,0.09302949905395508,4,True,0
