G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(31-53)-(30-43)-(28-45)-(25-38)-(24-29)-(23-59)-(21-44)-(20-36)-(16-26)-(15-54)-(14-39)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002982616424560547,0.0726165771484375,4,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(36-39)-(31-53)-(30-43)-(28-45)-(25-38)-(24-29)-(21-44)-(20-59)-(16-26)-(15-54)-(14-23)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0003292560577392578,0.03960895538330078,2,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(36-39)-(31-53)-(30-43)-(28-45)-(25-38)-(24-29)-(21-44)-(20-59)-(16-26)-(15-54)-(14-23)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002930164337158203,0.03956294059753418,2,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(51-53)-(46-58)-(41-42)-(40-48)-(36-39)-(29-31)-(28-45)-(26-43)-(25-38)-(24-59)-(21-44)-(20-30)-(16-47)-(15-54)-(14-23)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002841949462890625,0.025211572647094727,1,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(51-53)-(46-58)-(41-42)-(40-48)-(36-39)-(29-31)-(28-45)-(26-43)-(25-38)-(24-59)-(21-44)-(20-30)-(16-47)-(15-54)-(14-23)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.00029850006103515625,0.07245063781738281,4,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(36-39)-(31-53)-(28-45)-(26-43)-(25-38)-(24-29)-(21-44)-(20-59)-(16-23)-(15-54)-(14-30)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0003063678741455078,0.0746314525604248,4,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(36-39)-(31-53)-(28-45)-(26-43)-(25-38)-(24-29)-(21-44)-(20-59)-(16-23)-(15-54)-(14-30)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002887248992919922,0.09184527397155762,5,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(40-48)-(36-39)-(31-53)-(30-43)-(29-52)-(28-45)-(25-41)-(24-42)-(23-59)-(21-44)-(16-26)-(15-54)-(14-20)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.00029754638671875,0.02545619010925293,1,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(40-48)-(36-39)-(31-53)-(30-43)-(29-52)-(28-45)-(25-41)-(24-42)-(23-59)-(21-44)-(16-26)-(15-54)-(14-20)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.00029206275939941406,0.039731740951538086,2,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-45)-(40-48)-(36-39)-(31-53)-(30-43)-(28-52)-(25-29)-(24-42)-(23-59)-(21-44)-(16-26)-(15-54)-(14-20)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.00028896331787109375,0.05814480781555176,3,False,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-45)-(40-48)-(36-39)-(31-53)-(30-43)-(28-52)-(25-29)-(24-42)-(23-59)-(21-44)-(16-26)-(15-54)-(14-20)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002899169921875,0.07219743728637695,4,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(40-48)-(31-53)-(30-36)-(29-52)-(28-45)-(26-43)-(25-41)-(24-42)-(21-44)-(20-59)-(16-23)-(15-54)-(14-39)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002911090850830078,0.017102718353271484,1,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(40-48)-(31-53)-(30-36)-(29-52)-(28-45)-(26-43)-(25-41)-(24-42)-(21-44)-(20-59)-(16-23)-(15-54)-(14-39)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002827644348144531,0.04036116600036621,2,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-45)-(40-48)-(31-53)-(30-36)-(28-52)-(26-43)-(25-29)-(24-42)-(21-44)-(20-59)-(16-23)-(15-54)-(14-39)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002887248992919922,0.05690741539001465,3,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-45)-(40-48)-(31-53)-(30-36)-(28-52)-(26-43)-(25-29)-(24-42)-(21-44)-(20-59)-(16-23)-(15-54)-(14-39)-(13-38)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002868175506591797,0.07483935356140137,4,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(37-43)-(36-48)-(34-41)-(33-59)-(31-40)-(30-39)-(29-42)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002906322479248047,0.03816080093383789,2,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(37-43)-(36-48)-(34-41)-(33-59)-(31-40)-(30-39)-(29-42)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002808570861816406,0.015941858291625977,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(37-43)-(36-48)-(34-41)-(33-40)-(31-59)-(30-39)-(29-42)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.00028586387634277344,0.07227492332458496,4,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(37-43)-(36-48)-(34-41)-(33-40)-(31-59)-(30-39)-(29-42)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002880096435546875,0.02528834342956543,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(42-47)-(37-43)-(34-41)-(33-59)-(31-40)-(30-39)-(29-48)-(26-36)-(25-27)-(23-35)-(22-45)-(20-44)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002925395965576172,0.08773112297058105,5,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(42-47)-(37-43)-(34-41)-(33-59)-(31-40)-(30-39)-(29-48)-(26-36)-(25-27)-(23-35)-(22-45)-(20-44)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0003809928894042969,0.025008678436279297,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(42-47)-(37-43)-(34-41)-(33-40)-(31-59)-(30-39)-(29-48)-(26-36)-(25-27)-(23-35)-(22-45)-(20-44)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002942085266113281,0.03963065147399902,2,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(46-56)-(42-47)-(37-43)-(34-41)-(33-40)-(31-59)-(30-39)-(29-48)-(26-36)-(25-27)-(23-35)-(22-45)-(20-44)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002830028533935547,0.025274276733398438,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(48-59)-(37-43)-(34-41)-(33-42)-(31-40)-(30-39)-(29-56)-(27-44)-(26-36)-(25-47)-(23-35)-(22-45)-(20-46)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002894401550292969,0.016401290893554688,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(57-58)-(48-59)-(37-43)-(34-41)-(33-42)-(31-40)-(30-39)-(29-56)-(27-44)-(26-36)-(25-47)-(23-35)-(22-45)-(20-46)-(16-28)-(15-50)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.000263214111328125,0.040660858154296875,2,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(46-50)-(42-47)-(37-43)-(36-48)-(34-57)-(33-59)-(31-40)-(30-39)-(29-56)-(27-44)-(25-58)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.00029754638671875,0.05612754821777344,3,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(46-50)-(42-47)-(37-43)-(36-48)-(34-57)-(33-59)-(31-40)-(30-39)-(29-56)-(27-44)-(25-58)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.00028014183044433594,0.04113268852233887,2,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(46-50)-(42-47)-(37-43)-(36-48)-(34-57)-(33-40)-(31-59)-(30-39)-(29-56)-(27-44)-(25-58)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.00027632713317871094,0.019011497497558594,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(46-50)-(42-47)-(37-43)-(36-48)-(34-57)-(33-40)-(31-59)-(30-39)-(29-56)-(27-44)-(25-58)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002865791320800781,0.055673837661743164,3,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(48-59)-(46-50)-(37-43)-(36-58)-(34-57)-(33-42)-(31-40)-(30-39)-(29-56)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.000278472900390625,0.03899979591369629,2,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(48-59)-(46-50)-(37-43)-(36-58)-(34-57)-(33-42)-(31-40)-(30-39)-(29-56)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.00028324127197265625,0.025542497634887695,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(46-50)-(40-58)-(37-43)-(36-48)-(34-57)-(33-42)-(31-59)-(30-39)-(29-56)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.0002899169921875,0.024711132049560547,1,True,0
{_???CAO??@?@?C?_O@?????GI?C?@??GOG??C??W@?O?c?[I??G@??O?_C????AH?A?@C????_c?_?@??@?O??????????????_G??H_????_GG?C?????G???@?O?g?E??OO??S???Q??H???A?Ga?O?A??B????oO_???Oe????A?@?@??????GCGO?A?C@?_?`A???C????A?A?C`??GS??_?G?_G??A?C??oG??C@??AC??o?@???A??O@?A???gCC??G?_?A??A??A????A?CO?A_CA??I??O?,[(46-50)-(40-58)-(37-43)-(36-48)-(34-57)-(33-42)-(31-59)-(30-39)-(29-56)-(27-44)-(25-47)-(23-35)-(22-45)-(20-26)-(16-28)-(15-41)-(14-52)-(13-55)-(12-54)-(11-51)-(10-24)-(9-21)-(8-53)-(7-38)-(6-18)-(5-49)-(4-17)-(3-32)-(2-19)-(0-1)],0.00036263465881347656,0.05524444580078125,3,True,0
