G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
IQhVe]{^?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.838539123535156e-05,0.010657310485839844,1,True,0
IQhVe]{^?,[(5-9)-(4-8)-(3-6)-(1-7)-(0-2)],3.552436828613281e-05,0.0449216365814209,9,True,0
IQhVe]{^?,[(5-9)-(4-8)-(3-6)-(1-7)-(0-2)],3.6716461181640625e-05,0.018741369247436523,3,True,0
IQhVe]{^?,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.62396240234375e-05,0.02048516273498535,3,True,0
IQhVe]{^?,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.933906555175781e-05,0.01977682113647461,3,True,0
IQjRfqmV_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.600120544433594e-05,0.01382899284362793,2,True,0
IQjRfqmV_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.600120544433594e-05,0.034755706787109375,13,False,0
IQjRfqmV_,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.790855407714844e-05,0.01175379753112793,1,True,0
IQjRfqmV_,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.719329833984375e-05,0.016420364379882812,3,True,0
IQjRfqmV_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.6716461181640625e-05,0.04683876037597656,9,False,0
IQjRfqmV_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],4.363059997558594e-05,0.025587081909179688,4,True,0
IQjRfqmV_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.62396240234375e-05,0.010351896286010742,1,True,0
IQjRfqmV_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.6716461181640625e-05,0.015975236892700195,2,True,0
IQjRfqmV_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.719329833984375e-05,0.010486841201782227,1,True,0
IQjRfqmV_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.695487976074219e-05,0.011234521865844727,1,True,0
IQjRfqmV_,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.62396240234375e-05,0.07927513122558594,20,False,0
IQjRfqmV_,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.886222839355469e-05,0.014895200729370117,2,True,0
IQjRfqmV_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.552436828613281e-05,0.028053760528564453,4,True,0
IQjRfqmV_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.886222839355469e-05,0.008647918701171875,1,True,0
IQjRfqmV_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.719329833984375e-05,0.01973247528076172,3,True,0
IQjRfqmV_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.910064697265625e-05,0.011038064956665039,1,False,0
IQjRfqmV_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.600120544433594e-05,0.05108070373535156,16,False,0
IQjRfqmV_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.814697265625e-05,0.014414787292480469,2,True,0
IQjRfqmV_,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.8623809814453125e-05,0.015265464782714844,2,True,0
IQjRfqmV_,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.5762786865234375e-05,0.014984369277954102,2,True,0
IQjRbzMm_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.838539123535156e-05,0.07291960716247559,19,False,0
IQjRbzMm_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.695487976074219e-05,0.01970195770263672,3,True,0
IQjRbzMm_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],3.6716461181640625e-05,0.014681339263916016,2,True,0
IQjRbzMm_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],3.695487976074219e-05,0.011304140090942383,1,True,0
IQjRbzMm_,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.528594970703125e-05,0.010494232177734375,1,True,0
IQjRbzMm_,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.62396240234375e-05,0.010651111602783203,1,True,0
IQjRbzMm_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.933906555175781e-05,0.011754035949707031,1,True,0
IQjRbzMm_,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],4.935264587402344e-05,0.010784149169921875,1,True,0
IQjRbzMm_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.62396240234375e-05,0.010778188705444336,1,True,0
IQjRbzMm_,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.695487976074219e-05,0.011062383651733398,1,True,0
IQjRbzMm_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.600120544433594e-05,0.014471054077148438,2,True,0
IQjRbzMm_,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.647804260253906e-05,0.040602922439575195,14,False,0
IQjRbzMm_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.552436828613281e-05,0.019692420959472656,3,True,0
IQjRbzMm_,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.814697265625e-05,0.01573634147644043,2,True,0
IQjRbzMm_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.647804260253906e-05,0.02415323257446289,4,True,0
IQjRbzMm_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.7670135498046875e-05,0.010961294174194336,1,True,0
IQjRbzMm_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.790855407714844e-05,0.011247396469116211,1,True,0
IQjRbzMm_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.528594970703125e-05,0.018906831741333008,3,True,0
IQjRbzMm_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.7670135498046875e-05,0.015125513076782227,2,True,0
IQjRbzMm_,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.719329833984375e-05,0.018872976303100586,3,True,0
IQjRe\\yn?,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.8623809814453125e-05,0.01100921630859375,1,True,0
IQjRe\\yn?,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.7670135498046875e-05,0.011919975280761719,1,True,0
IQjRe\\yn?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.790855407714844e-05,0.07326388359069824,21,False,0
IQjRe\\yn?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.838539123535156e-05,0.04336857795715332,12,False,0
IQjRe\\yn?,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.5762786865234375e-05,0.02515244483947754,4,True,0
IQjRe\\yn?,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.8623809814453125e-05,0.03263974189758301,6,False,0
IQjRe\\yn?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],4.601478576660156e-05,0.015232324600219727,2,True,0
IQjRe\\yn?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.6716461181640625e-05,0.015647172927856445,2,True,0
IQjRe\\yn?,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.814697265625e-05,0.015195846557617188,2,True,0
IQjRe\\yn?,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.719329833984375e-05,0.015514373779296875,2,True,0
IQjRe\\yn?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.6716461181640625e-05,0.023105621337890625,4,True,0
IQjRe\\yn?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],5.936622619628906e-05,0.011015653610229492,1,True,0
IQjRe\\yn?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.528594970703125e-05,0.01843404769897461,3,True,0
IQjRe\\yn?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.933906555175781e-05,0.015892744064331055,2,True,0
IQjRe\\yn?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.6716461181640625e-05,0.04210519790649414,14,False,0
IQjRe\\yn?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.838539123535156e-05,0.02054762840270996,3,False,0
IQjRe\\yn?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.743171691894531e-05,0.07292795181274414,21,False,0
IQjRe\\yn?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],4.744529724121094e-05,0.010283946990966797,1,True,0
IQjRe\\yn?,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.5762786865234375e-05,0.021729469299316406,3,False,0
IQjRe\\yn?,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.838539123535156e-05,0.02828192710876465,4,True,0
IQjRd^[]_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.790855407714844e-05,0.011371850967407227,1,False,0
IQjRd^[]_,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.695487976074219e-05,0.011365890502929688,1,False,0
IQjRd^[]_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],3.814697265625e-05,0.024005651473999023,4,False,0
IQjRd^[]_,[(6-9)-(5-7)-(4-8)-(1-3)-(0-2)],3.838539123535156e-05,0.01763319969177246,3,True,0
IQjRd^[]_,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.695487976074219e-05,0.01982569694519043,3,True,0
IQjRd^[]_,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.790855407714844e-05,0.019568920135498047,3,True,0
IQjRd^[]_,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],4.363059997558594e-05,0.04538369178771973,15,False,0
IQjRd^[]_,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],3.790855407714844e-05,0.015285968780517578,2,False,0
IQjRd^[]_,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],4.1484832763671875e-05,0.01929330825805664,3,True,0
IQjRd^[]_,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.910064697265625e-05,0.018938541412353516,3,True,0
IQjRd^[]_,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.695487976074219e-05,0.023205280303955078,4,True,0
IQjRd^[]_,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.814697265625e-05,0.0492863655090332,16,False,0
IQjRd^[]_,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.6716461181640625e-05,0.019569873809814453,3,True,0
IQjRd^[]_,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.838539123535156e-05,0.026148557662963867,5,False,0
IQjRd^[]_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.719329833984375e-05,0.06463027000427246,17,False,0
IQjRd^[]_,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.8623809814453125e-05,0.023618221282958984,4,True,0
IQjRd^[]_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],4.0531158447265625e-05,0.04440045356750488,15,False,0
IQjRd^[]_,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.8623809814453125e-05,0.01968693733215332,3,True,0
IQjRd^[]_,[(6-9)-(4-7)-(3-5)-(1-8)-(0-2)],3.62396240234375e-05,0.020429372787475586,3,True,0
IQjRd^[]_,[(6-9)-(4-7)-(3-5)-(1-8)-(0-2)],3.647804260253906e-05,0.014429330825805664,2,True,0
IQjVRiyVO,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.838539123535156e-05,0.024268388748168945,4,True,0
IQjVRiyVO,[(6-8)-(5-7)-(4-9)-(1-3)-(0-2)],3.6716461181640625e-05,0.0645136833190918,17,False,0
IQjVRiyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.647804260253906e-05,0.07931089401245117,22,False,0
IQjVRiyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.9577484130859375e-05,0.01971292495727539,3,False,0
IQjVRiyVO,[(7-9)-(4-6)-(3-8)-(1-5)-(0-2)],3.6716461181640625e-05,0.03930020332336426,6,True,0
IQjVRiyVO,[(7-9)-(4-6)-(3-8)-(1-5)-(0-2)],3.814697265625e-05,0.02425551414489746,4,True,0
IQjVRiyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],4.935264587402344e-05,0.047278642654418945,15,False,0
IQjVRiyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.910064697265625e-05,0.04959225654602051,15,False,0
IQjVRiyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],4.6253204345703125e-05,0.04995322227478027,15,False,0
IQjVRiyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.6716461181640625e-05,0.04709053039550781,15,False,0
IQjVRiyVO,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.600120544433594e-05,0.023956775665283203,4,True,0
IQjVRiyVO,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.838539123535156e-05,0.010620594024658203,1,True,0
IQjVRiyVO,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.695487976074219e-05,0.031149625778198242,5,True,0
IQjVRiyVO,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],5.7220458984375e-05,0.05488443374633789,16,False,0
IQjVRiyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.814697265625e-05,0.037430763244628906,6,True,0
IQjVRiyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.838539123535156e-05,0.02243828773498535,3,False,0
IQjVRiyVO,[(5-9)-(4-6)-(3-8)-(1-7)-(0-2)],3.695487976074219e-05,0.04876279830932617,15,False,0
IQjVRiyVO,[(5-9)-(4-6)-(3-8)-(1-7)-(0-2)],4.1484832763671875e-05,0.06140017509460449,17,False,0
IQjVRiyVO,[(5-7)-(4-6)-(3-8)-(1-9)-(0-2)],3.6716461181640625e-05,0.0405888557434082,14,False,0
IQjVRiyVO,[(5-7)-(4-6)-(3-8)-(1-9)-(0-2)],3.790855407714844e-05,0.020974397659301758,3,False,0
IQjVJqyVO,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.6716461181640625e-05,0.02344679832458496,4,True,0
IQjVJqyVO,[(6-8)-(5-9)-(4-7)-(1-3)-(0-2)],3.933906555175781e-05,0.02457284927368164,4,True,0
IQjVJqyVO,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.6716461181640625e-05,0.02007436752319336,3,False,0
IQjVJqyVO,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.933906555175781e-05,0.016041278839111328,2,False,0
IQjVJqyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.790855407714844e-05,0.02661919593811035,4,True,0
IQjVJqyVO,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.7670135498046875e-05,0.05242514610290527,15,False,0
IQjVJqyVO,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.504753112792969e-05,0.0520322322845459,10,False,0
IQjVJqyVO,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.886222839355469e-05,0.05251193046569824,16,False,0
IQjVJqyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.647804260253906e-05,0.033098459243774414,5,True,0
IQjVJqyVO,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.814697265625e-05,0.033814191818237305,5,True,0
IQjVJqyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],4.696846008300781e-05,0.012787580490112305,1,True,0
IQjVJqyVO,[(5-9)-(4-8)-(3-7)-(1-6)-(0-2)],3.504753112792969e-05,0.01596975326538086,2,False,0
IQjVJqyVO,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],5.14984130859375e-05,0.010967254638671875,1,True,0
IQjVJqyVO,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.62396240234375e-05,0.04259014129638672,13,False,0
IQjVJqyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.647804260253906e-05,0.025847673416137695,4,False,0
IQjVJqyVO,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.790855407714844e-05,0.05767250061035156,16,False,0
IQjVJqyVO,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],3.743171691894531e-05,0.014452457427978516,2,True,0
IQjVJqyVO,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],3.600120544433594e-05,0.01121973991394043,1,True,0
IQjVJqyVO,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.5762786865234375e-05,0.024245023727416992,4,True,0
IQjVJqyVO,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.695487976074219e-05,0.023265361785888672,4,True,0
IQjUjp{io,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.8623809814453125e-05,0.010512590408325195,1,True,0
IQjUjp{io,[(6-9)-(5-8)-(4-7)-(1-3)-(0-2)],3.504753112792969e-05,0.01701807975769043,2,False,0
IQjUjp{io,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.719329833984375e-05,0.061643123626708984,18,False,0
IQjUjp{io,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.695487976074219e-05,0.01784658432006836,3,True,0
IQjUjp{io,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],3.719329833984375e-05,0.019867897033691406,3,True,0
IQjUjp{io,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],3.743171691894531e-05,0.045235395431518555,15,False,0
IQjUjp{io,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.62396240234375e-05,0.04618978500366211,8,False,0
IQjUjp{io,[(6-9)-(4-8)-(3-7)-(1-5)-(0-2)],3.790855407714844e-05,0.009694576263427734,1,True,0
IQjUjp{io,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],3.647804260253906e-05,0.04982161521911621,16,False,0
IQjUjp{io,[(6-9)-(4-7)-(3-8)-(1-5)-(0-2)],3.743171691894531e-05,0.019777774810791016,3,True,0
IQjUjp{io,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.647804260253906e-05,0.05287742614746094,15,False,0
IQjUjp{io,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.7670135498046875e-05,0.020527362823486328,3,True,0
IQjUjp{io,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.790855407714844e-05,0.02280879020690918,4,True,0
IQjUjp{io,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.6716461181640625e-05,0.05817604064941406,18,False,0
IQjUjp{io,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.5762786865234375e-05,0.0201570987701416,3,True,0
IQjUjp{io,[(6-9)-(4-8)-(3-5)-(1-7)-(0-2)],3.719329833984375e-05,0.019534826278686523,3,True,0
IQjUjp{io,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.695487976074219e-05,0.019124507904052734,3,True,0
IQjUjp{io,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.743171691894531e-05,0.023293018341064453,3,False,0
IQjUjp{io,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],3.7670135498046875e-05,0.06148481369018555,17,False,0
IQjUjp{io,[(5-6)-(4-9)-(3-8)-(1-7)-(0-2)],4.2438507080078125e-05,0.016515016555786133,2,False,0
IQjUjqm]O,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.6716461181640625e-05,0.02318859100341797,3,False,0
IQjUjqm]O,[(7-9)-(5-6)-(4-8)-(1-3)-(0-2)],3.743171691894531e-05,0.023453950881958008,3,False,0
IQjUjqm]O,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],3.886222839355469e-05,0.03342151641845703,5,True,0
IQjUjqm]O,[(7-9)-(4-8)-(3-6)-(1-5)-(0-2)],3.910064697265625e-05,0.048543691635131836,15,False,0
IQjUjqm]O,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.5762786865234375e-05,0.02703070640563965,4,True,0
IQjUjqm]O,[(6-8)-(4-9)-(3-7)-(1-5)-(0-2)],3.743171691894531e-05,0.015654325485229492,2,True,0
IQjUjqm]O,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.695487976074219e-05,0.05567145347595215,16,False,0
IQjUjqm]O,[(6-8)-(4-7)-(3-9)-(1-5)-(0-2)],3.743171691894531e-05,0.011626482009887695,1,True,0
IQjUjqm]O,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.62396240234375e-05,0.025815248489379883,4,False,0
IQjUjqm]O,[(7-9)-(4-8)-(3-5)-(1-6)-(0-2)],3.7670135498046875e-05,0.022359609603881836,3,False,0
IQjUjqm]O,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.457069396972656e-05,0.10569310188293457,25,False,0
IQjUjqm]O,[(5-8)-(4-9)-(3-7)-(1-6)-(0-2)],3.7670135498046875e-05,0.018354177474975586,3,True,0
IQjUjqm]O,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.743171691894531e-05,0.03424429893493652,4,False,0
IQjUjqm]O,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.8623809814453125e-05,0.051550865173339844,17,False,0
IQjUjqm]O,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.552436828613281e-05,0.024565696716308594,4,True,0
IQjUjqm]O,[(6-8)-(4-9)-(3-5)-(1-7)-(0-2)],3.790855407714844e-05,0.04387688636779785,14,False,0
IQjUjqm]O,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],3.600120544433594e-05,0.05494093894958496,8,False,0
IQjUjqm]O,[(5-8)-(4-9)-(3-6)-(1-7)-(0-2)],7.009506225585938e-05,0.01886916160583496,3,True,0
IQjUjqm]O,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.6716461181640625e-05,0.02482438087463379,4,False,0
IQjUjqm]O,[(5-6)-(4-8)-(3-9)-(1-7)-(0-2)],3.7670135498046875e-05,0.02236628532409668,3,False,0
