G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-46)-(23-43)-(22-60)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00036525726318359375,0.018428564071655273,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-43)-(22-41)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003771781921386719,0.028455018997192383,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-43)-(22-41)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003654956817626953,0.028029441833496094,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-37)-(23-41)-(22-60)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003528594970703125,0.0849297046661377,4,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-37)-(23-41)-(22-60)-(21-59)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003666877746582031,0.028597116470336914,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00036215782165527344,0.028413057327270508,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003788471221923828,0.030474424362182617,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00036263465881347656,0.0670015811920166,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-63)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00037860870361328125,0.027599096298217773,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003719329833984375,0.019454479217529297,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00040340423583984375,0.04482221603393555,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003559589385986328,0.018830299377441406,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-36)-(20-61)-(19-37)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00036263465881347656,0.045461177825927734,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003821849822998047,0.027727842330932617,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-61)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003666877746582031,0.08791661262512207,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0004222393035888672,0.01893925666809082,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-62)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-44)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0004229545593261719,0.0638737678527832,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-61)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00035119056701660156,0.046499013900756836,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-61)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003681182861328125,0.0631098747253418,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-62)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003523826599121094,0.019374608993530273,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-61)-(28-63)-(27-60)-(26-58)-(25-62)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-56)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00035309791564941406,0.11105895042419434,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-39)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0004444122314453125,0.045127153396606445,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-39)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00037288665771484375,0.06378030776977539,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-56)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00035953521728515625,0.01901721954345703,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-60)-(28-63)-(27-42)-(26-58)-(25-56)-(24-62)-(23-45)-(22-46)-(21-38)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00038552284240722656,0.01936817169189453,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-39)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0004394054412841797,0.046276092529296875,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-56)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-39)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.0003719329833984375,0.028843402862548828,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????GE??_A?@A?EAC_@_?_?GEAO?Cg??A?O?OoO?A??C@_`??OOA__?AW???B??AS?@@???G@@GG?EOO?O???AQOG????@OOA?C???GKC?_????A`?a???SG?CC???OA?CGA????IC?D????g`??@????C?cG?_????_A@GG???OOI@??????@U?@?????@A?E?O??????_AF?????_?C_P?????O???Wg????@_AO?O?????g??AE????????Cco?????@GGO?@?????@AA@C?????????gAA_?????G??w?C??????,[(34-39)-(33-69)-(32-43)-(31-44)-(30-59)-(29-62)-(28-63)-(27-60)-(26-58)-(25-56)-(24-38)-(23-45)-(22-46)-(21-42)-(20-41)-(19-47)-(18-61)-(17-65)-(16-57)-(15-50)-(14-68)-(13-40)-(12-53)-(11-36)-(10-52)-(9-54)-(8-49)-(7-67)-(6-55)-(5-48)-(4-51)-(3-37)-(2-66)-(1-35)-(0-64)],0.00037980079650878906,0.08466410636901855,4,True,0
