G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00025534629821777344,0.022582292556762695,1,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023245811462402344,0.06425356864929199,4,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.000293731689453125,0.02256917953491211,1,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-42)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023365020751953125,0.0630636215209961,4,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00033783912658691406,0.04819369316101074,3,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-36)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002338886260986328,0.015233278274536133,1,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(36-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-39)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002701282501220703,0.048723697662353516,3,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(36-42)-(31-34)-(27-28)-(25-46)-(23-38)-(22-39)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002346038818359375,0.03497958183288574,2,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-42)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002522468566894531,0.04780721664428711,3,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-42)-(36-40)-(31-34)-(27-28)-(25-46)-(23-38)-(22-43)-(21-44)-(20-47)-(19-41)-(15-29)-(14-24)-(13-30)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023555755615234375,0.01615762710571289,1,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-42)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-44)-(20-30)-(19-41)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002994537353515625,0.04921841621398926,3,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-42)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-44)-(20-30)-(19-41)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023436546325683594,0.0224764347076416,1,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-36)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00022649765014648438,0.06561613082885742,4,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(40-43)-(39-47)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-36)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023698806762695312,0.037500858306884766,2,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-43)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023508071899414062,0.07734870910644531,5,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(39-47)-(36-40)-(31-34)-(27-28)-(25-46)-(24-41)-(23-38)-(22-43)-(21-44)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00029754638671875,0.022727489471435547,1,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-40)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-39)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.000232696533203125,0.048447370529174805,3,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-40)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-39)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00023674964904785156,0.050263166427612305,3,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-39)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.00022530555725097656,0.049204111099243164,3,True,0
q?WC??_B?_G?@_???GG_O?AAO?OX???O??@?????????o??G?G???_C??__@??GB?@??c?`OC?Oa@????@?OB?O?@_OI??A??S@A?G?I?WG??A???c?A???GD?g?????OOC?C?AG?_??@Q?????B??Ec??OS??OOg?O??C?@__??OA?G?AH??A??M??A?@Go??C??o??@??@C?,[(41-44)-(36-39)-(31-34)-(27-28)-(25-46)-(24-43)-(23-38)-(22-40)-(21-47)-(20-30)-(19-42)-(15-29)-(13-14)-(12-45)-(11-26)-(10-16)-(9-37)-(8-18)-(7-35)-(6-32)-(5-48)-(3-17)-(2-4)-(1-49)-(0-33)],0.0002307891845703125,0.048963069915771484,3,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(22-39)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00023746490478515625,0.02288675308227539,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(22-39)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.000232696533203125,0.02192401885986328,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(39-47)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002315044403076172,0.022623300552368164,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(39-47)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-46)-(15-44)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00026345252990722656,0.015031814575195312,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(39-44)-(36-37)-(27-33)-(26-34)-(25-29)-(22-30)-(19-46)-(15-28)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00023293495178222656,0.015290975570678711,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(41-47)-(39-44)-(36-37)-(27-33)-(26-34)-(25-29)-(22-30)-(19-46)-(15-28)-(14-31)-(13-24)-(12-42)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002319812774658203,0.022723913192749023,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(24-44)-(22-39)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002543926239013672,0.06509017944335938,4,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(36-37)-(28-30)-(27-33)-(26-34)-(25-29)-(24-44)-(22-39)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002377033233642578,0.01495814323425293,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(28-30)-(26-34)-(25-29)-(24-33)-(22-27)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002789497375488281,0.049250125885009766,3,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(28-30)-(26-34)-(25-29)-(24-33)-(22-27)-(19-47)-(15-41)-(14-31)-(12-13)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002357959747314453,0.015768051147460938,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(34-44)-(31-36)-(28-30)-(27-33)-(25-29)-(22-39)-(19-47)-(15-41)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00023603439331054688,0.022866010665893555,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(34-44)-(31-36)-(28-30)-(27-33)-(25-29)-(22-39)-(19-47)-(15-41)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00023174285888671875,0.021988630294799805,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(33-41)-(31-36)-(28-30)-(27-34)-(25-29)-(22-39)-(19-47)-(15-44)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002391338348388672,0.022275686264038086,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(37-49)-(33-41)-(31-36)-(28-30)-(27-34)-(25-29)-(22-39)-(19-47)-(15-44)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0003407001495361328,0.023005247116088867,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-44)-(37-49)-(33-41)-(31-36)-(27-34)-(25-29)-(22-30)-(19-47)-(15-28)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00023555755615234375,0.0502171516418457,3,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-44)-(37-49)-(33-41)-(31-36)-(27-34)-(25-29)-(22-30)-(19-47)-(15-28)-(14-26)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00022649765014648438,0.06339049339294434,4,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-49)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-47)-(15-44)-(14-31)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002338886260986328,0.02282547950744629,1,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(42-46)-(39-49)-(36-37)-(33-41)-(28-30)-(26-34)-(25-29)-(22-27)-(19-47)-(15-44)-(14-31)-(13-24)-(12-45)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002465248107910156,0.035056114196777344,2,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(33-41)-(26-34)-(25-29)-(22-27)-(19-47)-(15-28)-(14-31)-(13-24)-(12-30)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.0002760887145996094,0.03549027442932129,2,True,0
q???OA??A?????_?g?C??CK@C??@G_@?GGG?CP?OA???IGA??O_A???g_C?@???OK?E??IK?@@AC?OOCD??@?G???C?@?c????@`?@?@????AG?Q@?@???o_??K?????O@?G`G?C??C?O??SC@CC????Og?GA????OA?GoCc_??????_AA?GC???K?CA_GOOG??O???G??@SC?,[(45-49)-(42-46)-(39-44)-(36-37)-(33-41)-(26-34)-(25-29)-(22-27)-(19-47)-(15-28)-(14-31)-(13-24)-(12-30)-(11-43)-(10-35)-(9-23)-(8-18)-(7-21)-(6-40)-(5-17)-(4-20)-(3-16)-(2-48)-(1-32)-(0-38)],0.00024700164794921875,0.04883003234863281,3,True,0
