G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-39)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002193450927734375,0.03386354446411133,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-39)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002167224884033203,0.04587435722351074,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-40)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00023818016052246094,0.02180624008178711,1,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-40)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00020837783813476562,0.07913088798522949,5,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00022792816162109375,0.03481602668762207,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00026798248291015625,0.04813885688781738,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-26)-(13-46)-(12-29)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00042629241943359375,0.01686716079711914,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-26)-(13-46)-(12-29)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00025200843811035156,0.04810595512390137,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-29)-(18-28)-(17-38)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002117156982421875,0.06134939193725586,4,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-29)-(18-28)-(17-38)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002124309539794922,0.04691576957702637,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-29)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00025463104248046875,0.03630781173706055,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-29)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00020551681518554688,0.022575855255126953,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.000274658203125,0.03382420539855957,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021219253540039062,0.01497650146484375,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021314620971679688,0.06370759010314941,4,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00030422210693359375,0.01703023910522461,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-34)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021529197692871094,0.049042701721191406,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-34)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021457672119140625,0.023040771484375,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-30)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-45)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002090930938720703,0.02245163917541504,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-30)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-45)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021195411682128906,0.021679162979125977,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00020766258239746094,0.02223825454711914,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002524852752685547,0.03404092788696289,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002117156982421875,0.022377729415893555,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021696090698242188,0.046953439712524414,3,True,0
