G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-14)-(7-12)-(6-15)-(5-13)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],7.343292236328125e-05,0.0134735107421875,1,True,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],6.866455078125e-05,0.014848709106445312,1,True,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],7.033348083496094e-05,0.021134376525878906,2,False,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],7.343292236328125e-05,0.013576507568359375,1,True,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],7.104873657226562e-05,0.01038217544555664,1,True,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],7.200241088867188e-05,0.019659757614135742,2,True,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],6.961822509765625e-05,0.020095109939575195,2,True,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],6.937980651855469e-05,0.013538837432861328,1,True,0
Q??????}Fg\\OxObgG{?n?MW?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],6.890296936035156e-05,0.014288902282714844,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.104873657226562e-05,0.014072656631469727,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.748603820800781e-05,0.03473854064941406,4,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.842613220214844e-05,0.026937007904052734,3,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.914138793945312e-05,0.013410091400146484,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.890296936035156e-05,0.01406407356262207,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.842613220214844e-05,0.020067214965820312,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.651878356933594e-05,0.020105361938476562,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.033348083496094e-05,0.02698206901550293,3,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.723403930664062e-05,0.011222600936889648,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.033348083496094e-05,0.0193173885345459,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-13)-(7-12)-(6-17)-(5-15)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.081031799316406e-05,0.020063400268554688,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-13)-(7-12)-(6-17)-(5-15)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.152557373046875e-05,0.020712614059448242,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-17)-(7-12)-(6-13)-(5-15)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.651878356933594e-05,0.013844728469848633,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-17)-(7-12)-(6-13)-(5-15)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.152557373046875e-05,0.019524097442626953,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-14)-(7-12)-(6-13)-(5-17)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],6.67572021484375e-05,0.01426839828491211,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-14)-(7-12)-(6-13)-(5-17)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],7.271766662597656e-05,0.026544809341430664,3,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-13)-(7-12)-(6-14)-(5-17)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],7.796287536621094e-05,0.019393444061279297,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-13)-(7-12)-(6-14)-(5-17)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],6.937980651855469e-05,0.020038366317749023,2,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-14)-(7-13)-(6-17)-(5-12)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],6.818771362304688e-05,0.01365041732788086,1,True,0
Q??????}Fg\\OxOowDs?z?Ew?V_?,[(8-14)-(7-13)-(6-17)-(5-12)-(4-15)-(3-16)-(2-11)-(1-10)-(0-9)],6.818771362304688e-05,0.013852119445800781,1,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],7.05718994140625e-05,0.014145135879516602,1,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],6.866455078125e-05,0.01999497413635254,2,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],6.747245788574219e-05,0.01351785659790039,1,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],7.081031799316406e-05,0.02752089500427246,3,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],6.771087646484375e-05,0.020749568939208984,2,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],7.295608520507812e-05,0.019362688064575195,2,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],8.130073547363281e-05,0.013403892517089844,1,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],6.890296936035156e-05,0.01995563507080078,2,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],6.794929504394531e-05,0.019928455352783203,2,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-11)-(3-10)-(2-17)-(1-16)-(0-9)],7.128715515136719e-05,0.020091772079467773,2,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-13)-(3-10)-(2-17)-(1-16)-(0-9)],6.628036499023438e-05,0.014070510864257812,1,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-13)-(3-10)-(2-17)-(1-16)-(0-9)],6.914138793945312e-05,0.03420257568359375,4,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-13)-(3-10)-(2-17)-(1-16)-(0-9)],6.651878356933594e-05,0.034056663513183594,4,True,0
Q??????}Fg\\OtOawFS?z?Pw?f_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-13)-(3-10)-(2-17)-(1-16)-(0-9)],7.033348083496094e-05,0.013882160186767578,1,True,0
