G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}FgXWyGl_H[?^?LW?V_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.0558319091796875e-05,0.006199836730957031,3,True,3
Q??????}FgXWyGl_H[?^?LW?V_?,[(8-12)-(7-15)-(6-11)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.793571472167969e-05,0.006205081939697266,3,True,3
Q??????}FgXWyGl_H[?^?LW?V_?,[(8-12)-(7-15)-(6-11)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.127357482910156e-05,0.0024323463439941406,1,True,1
Q??????}FgXWyGl_H[?^?LW?V_?,[(8-12)-(7-11)-(6-15)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.793571472167969e-05,0.00857400894165039,4,True,4
Q??????}FgXWyGl_H[?^?LW?V_?,[(8-12)-(7-11)-(6-15)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.127357482910156e-05,0.004190206527709961,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],5.745887756347656e-05,0.004527091979980469,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],5.984306335449219e-05,0.00441741943359375,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-15)-(6-13)-(5-14)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],5.9604644775390625e-05,0.004398822784423828,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-15)-(6-13)-(5-14)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],6.031990051269531e-05,0.006932735443115234,3,True,3
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-14)-(6-13)-(5-15)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],6.103515625e-05,0.006908893585205078,3,True,3
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-14)-(6-13)-(5-15)-(4-11)-(3-17)-(2-16)-(1-10)-(0-9)],6.0558319091796875e-05,0.004195690155029297,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.031990051269531e-05,0.00873112678527832,4,True,4
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.079673767089844e-05,0.002499818801879883,1,True,1
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],5.9604644775390625e-05,0.006395816802978516,3,True,3
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.031990051269531e-05,0.004176139831542969,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.103515625e-05,0.004282951354980469,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.0558319091796875e-05,0.006273508071899414,3,True,3
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-15)-(7-11)-(6-13)-(5-14)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.151199340820312e-05,0.00616002082824707,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-15)-(7-11)-(6-13)-(5-14)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.198883056640625e-05,0.004296779632568359,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.079673767089844e-05,0.006247997283935547,3,True,3
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-12)-(3-17)-(2-16)-(1-10)-(0-9)],6.175041198730469e-05,0.002534627914428711,1,True,1
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-15)-(6-11)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],6.008148193359375e-05,0.011735916137695312,5,True,5
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-15)-(6-11)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],6.151199340820312e-05,0.004170656204223633,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-11)-(6-15)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],5.817413330078125e-05,0.004173755645751953,2,True,2
Q??????}FgXWyGr_Bk?n?Hw?r_?,[(8-12)-(7-11)-(6-15)-(5-14)-(4-13)-(3-17)-(2-16)-(1-10)-(0-9)],6.198883056640625e-05,0.0024628639221191406,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-14)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.103515625e-05,0.006193637847900391,3,True,3
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-14)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.508827209472656e-05,0.002652883529663086,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.0558319091796875e-05,0.0024292469024658203,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.031990051269531e-05,0.0030591487884521484,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-14)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.127357482910156e-05,0.004230499267578125,2,True,2
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-14)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.270408630371094e-05,0.0011484622955322266,0,True,0
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-15)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.031990051269531e-05,0.0029358863830566406,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-15)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.001043081283569336,0,True,0
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-17)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.888938903808594e-05,0.0011191368103027344,0,True,0
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-17)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.151199340820312e-05,0.006326198577880859,3,True,3
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-17)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.031990051269531e-05,0.006289005279541016,3,True,3
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-17)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.079673767089844e-05,0.004105329513549805,2,True,2
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-17)-(6-13)-(5-15)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.888938903808594e-05,0.0024747848510742188,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-17)-(6-13)-(5-15)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.006315946578979492,3,True,3
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-17)-(7-14)-(6-13)-(5-15)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.8650970458984375e-05,0.002439737319946289,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-17)-(7-14)-(6-13)-(5-15)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.0024633407592773438,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-14)-(6-11)-(5-17)-(4-13)-(3-16)-(2-12)-(1-10)-(0-9)],6.198883056640625e-05,0.00416874885559082,2,True,2
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-15)-(7-14)-(6-11)-(5-17)-(4-13)-(3-16)-(2-12)-(1-10)-(0-9)],7.367134094238281e-05,0.0024633407592773438,1,True,1
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-15)-(6-11)-(5-17)-(4-13)-(3-16)-(2-12)-(1-10)-(0-9)],5.91278076171875e-05,0.008502960205078125,4,True,4
Q??????}FgXWyGr_D[@j?Dw?V_?,[(8-14)-(7-15)-(6-11)-(5-17)-(4-13)-(3-16)-(2-12)-(1-10)-(0-9)],6.222724914550781e-05,0.006204366683959961,3,True,3
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.650520324707031e-05,0.009063005447387695,4,True,4
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.0024733543395996094,1,True,1
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.8650970458984375e-05,0.006512165069580078,3,True,3
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.151199340820312e-05,0.006379127502441406,3,True,3
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.151199340820312e-05,0.004349946975708008,2,True,2
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.175041198730469e-05,0.004233837127685547,2,True,2
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-11)-(6-13)-(5-14)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.00634312629699707,3,True,3
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-11)-(6-13)-(5-14)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.222724914550781e-05,0.004103422164916992,2,True,2
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.0558319091796875e-05,0.0044040679931640625,2,True,2
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.984306335449219e-05,0.002454042434692383,1,True,1
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-14)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.936622619628906e-05,0.006400346755981445,3,True,3
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-14)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.127357482910156e-05,0.002463817596435547,1,True,1
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-15)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.888938903808594e-05,0.04787492752075195,5,True,5
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-15)-(6-17)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.175041198730469e-05,0.0064313411712646484,3,True,3
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-17)-(6-15)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.151199340820312e-05,0.006697177886962891,3,True,3
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-14)-(7-17)-(6-15)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.29425048828125e-05,0.002492189407348633,1,True,1
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-17)-(7-14)-(6-15)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],7.462501525878906e-05,0.008685111999511719,4,True,4
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-17)-(7-14)-(6-15)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.246566772460938e-05,0.002477407455444336,1,True,1
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-17)-(6-13)-(5-14)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.031990051269531e-05,0.004538297653198242,2,True,2
Q??????}FgXWyGf_Kk@N?Dw?Z_?,[(8-15)-(7-17)-(6-13)-(5-14)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.508827209472656e-05,0.002466917037963867,1,True,1
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.793571472167969e-05,0.004164218902587891,2,True,2
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.151199340820312e-05,0.002656698226928711,1,True,1
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.91278076171875e-05,0.006349086761474609,3,True,3
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.198883056640625e-05,0.004276752471923828,2,True,2
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-11)-(6-14)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],0.00011515617370605469,0.006748199462890625,3,True,3
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-11)-(6-14)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.175041198730469e-05,0.0024411678314208984,1,True,1
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.008148193359375e-05,0.004549264907836914,2,True,2
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.031990051269531e-05,0.0024297237396240234,1,True,1
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.91278076171875e-05,0.0026879310607910156,1,True,1
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.91278076171875e-05,0.0061647891998291016,3,True,3
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-14)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.888938903808594e-05,0.006378889083862305,3,True,3
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-14)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.002484560012817383,1,True,1
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.91278076171875e-05,0.0026710033416748047,1,True,1
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-15)-(6-13)-(5-17)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.936622619628906e-05,0.004155874252319336,2,True,2
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-17)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.0558319091796875e-05,0.0057866573333740234,2,True,2
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-15)-(7-17)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.103515625e-05,0.008831501007080078,4,True,4
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-17)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.103515625e-05,0.004259824752807617,2,True,2
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-17)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.0010693073272705078,0,True,0
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-17)-(6-15)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],5.9604644775390625e-05,0.010142803192138672,3,True,3
Q??????}FgXWyGf_K[@N?Dw?\\_?,[(8-14)-(7-17)-(6-15)-(5-13)-(4-11)-(3-16)-(2-12)-(1-10)-(0-9)],6.031990051269531e-05,0.004233121871948242,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-17)-(1-10)-(0-9)],5.745887756347656e-05,0.002460479736328125,1,True,1
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-17)-(1-10)-(0-9)],5.984306335449219e-05,0.0010764598846435547,0,True,0
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-11)-(3-16)-(2-17)-(1-10)-(0-9)],6.151199340820312e-05,0.0010764598846435547,0,True,0
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-11)-(3-16)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.004185676574707031,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-14)-(6-13)-(5-15)-(4-11)-(3-16)-(2-17)-(1-10)-(0-9)],6.151199340820312e-05,0.004304170608520508,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-14)-(6-13)-(5-15)-(4-11)-(3-16)-(2-17)-(1-10)-(0-9)],0.00010228157043457031,0.0028514862060546875,1,True,1
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.127357482910156e-05,0.0010952949523925781,0,True,0
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],5.91278076171875e-05,0.0043659210205078125,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.079673767089844e-05,0.0026230812072753906,1,True,1
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.031990051269531e-05,0.004136562347412109,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-15)-(7-11)-(6-14)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.031990051269531e-05,0.0011484622955322266,0,True,0
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-15)-(7-11)-(6-14)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],5.936622619628906e-05,0.004106044769287109,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.127357482910156e-05,0.0024416446685791016,1,True,1
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.008148193359375e-05,0.0010721683502197266,0,True,0
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.0558319091796875e-05,0.004167795181274414,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-12)-(3-16)-(2-17)-(1-10)-(0-9)],6.0558319091796875e-05,0.0024535655975341797,1,True,1
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-14)-(6-11)-(5-15)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],5.936622619628906e-05,0.004210233688354492,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-14)-(6-11)-(5-15)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],6.127357482910156e-05,0.004178524017333984,2,True,2
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-11)-(6-14)-(5-15)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],5.984306335449219e-05,0.001066446304321289,0,True,0
Q??????}FgXWyGf_H[@N?Dw?t_?,[(8-12)-(7-11)-(6-14)-(5-15)-(4-13)-(3-16)-(2-17)-(1-10)-(0-9)],7.581710815429688e-05,0.00436854362487793,2,True,2
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-10)-(1-17)-(0-9)],5.745887756347656e-05,0.009705305099487305,4,True,4
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-15)-(6-14)-(5-13)-(4-11)-(3-16)-(2-10)-(1-17)-(0-9)],6.031990051269531e-05,0.004217624664306641,2,True,2
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-11)-(3-16)-(2-10)-(1-17)-(0-9)],5.9604644775390625e-05,0.0043315887451171875,2,True,2
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-14)-(6-15)-(5-13)-(4-11)-(3-16)-(2-10)-(1-17)-(0-9)],8.440017700195312e-05,0.0027425289154052734,1,True,1
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-14)-(6-13)-(5-15)-(4-11)-(3-16)-(2-10)-(1-17)-(0-9)],6.175041198730469e-05,0.0024242401123046875,1,True,1
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-14)-(6-13)-(5-15)-(4-11)-(3-16)-(2-10)-(1-17)-(0-9)],6.008148193359375e-05,0.0025262832641601562,1,True,1
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],5.888938903808594e-05,0.006212949752807617,3,True,3
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-15)-(7-14)-(6-11)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],6.437301635742188e-05,0.002454042434692383,1,True,1
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],5.9604644775390625e-05,0.006184816360473633,3,True,3
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-14)-(7-15)-(6-11)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],6.008148193359375e-05,0.008475542068481445,3,True,3
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-15)-(7-11)-(6-14)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],5.936622619628906e-05,0.008513450622558594,3,True,3
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-15)-(7-11)-(6-14)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],6.127357482910156e-05,0.004567146301269531,2,True,2
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],6.031990051269531e-05,0.004147052764892578,2,True,2
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-14)-(7-11)-(6-15)-(5-13)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],6.175041198730469e-05,0.004302501678466797,2,True,2
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],6.008148193359375e-05,0.041457414627075195,4,True,4
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-14)-(7-11)-(6-13)-(5-15)-(4-12)-(3-16)-(2-10)-(1-17)-(0-9)],6.365776062011719e-05,0.00431513786315918,2,True,2
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-14)-(6-11)-(5-15)-(4-13)-(3-16)-(2-10)-(1-17)-(0-9)],6.0558319091796875e-05,0.0025615692138671875,1,True,1
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-14)-(6-11)-(5-15)-(4-13)-(3-16)-(2-10)-(1-17)-(0-9)],6.008148193359375e-05,0.006114959716796875,3,True,3
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-11)-(6-14)-(5-15)-(4-13)-(3-16)-(2-10)-(1-17)-(0-9)],5.984306335449219e-05,0.0025022029876708984,1,True,1
Q??????}FgXWyGf_D[@N?Dw@T_?,[(8-12)-(7-11)-(6-14)-(5-15)-(4-13)-(3-16)-(2-10)-(1-17)-(0-9)],5.9604644775390625e-05,0.002435445785522461,1,True,1
Q??????}FgXWyGwoC{?n?Fg?\\_?,[(8-15)-(7-13)-(6-11)-(5-14)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],5.745887756347656e-05,0.0024640560150146484,1,True,1
Q??????}FgXWyGwoC{?n?Fg?\\_?,[(8-15)-(7-13)-(6-11)-(5-14)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.031990051269531e-05,0.004380702972412109,2,True,2
Q??????}FgXWyGwoC{?n?Fg?\\_?,[(8-15)-(7-11)-(6-13)-(5-14)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.175041198730469e-05,0.004882335662841797,2,True,2
Q??????}FgXWyGwoC{?n?Fg?\\_?,[(8-15)-(7-11)-(6-13)-(5-14)-(4-17)-(3-16)-(2-12)-(1-10)-(0-9)],6.175041198730469e-05,0.004119873046875,2,True,2
