G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.05252432823181152,4,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013017654418945312,0.06335210800170898,5,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.060219526290893555,5,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.08748412132263184,15,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.04122138023376465,3,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.039906978607177734,3,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.06222844123840332,5,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.06412982940673828,13,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.04044389724731445,3,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012230873107910156,0.10416722297668457,16,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.03638815879821777,3,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012564659118652344,0.05111193656921387,4,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.04608654975891113,4,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.034737586975097656,2,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.06409120559692383,5,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.0771639347076416,6,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.05632901191711426,13,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012230873107910156,0.12398386001586914,11,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-25)-(20-24)-(15-23)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.03565216064453125,3,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-25)-(20-24)-(15-23)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.03788185119628906,3,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.05293869972229004,4,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001246929168701172,0.04645228385925293,4,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(21-25)-(20-24)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.1177055835723877,17,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(21-25)-(20-24)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.07065987586975098,14,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.05377984046936035,5,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.06904935836791992,6,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.13124442100524902,18,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.14583730697631836,20,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.051671504974365234,4,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000125885009765625,0.07449698448181152,14,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.06003403663635254,5,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.0738520622253418,6,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.02835369110107422,2,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.10027790069580078,19,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.030509233474731445,2,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001246929168701172,0.08941221237182617,15,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001232624053955078,0.06214594841003418,6,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012540817260742188,0.08497166633605957,10,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.0823969841003418,7,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.07222533226013184,8,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.04738974571228027,4,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.07385635375976562,15,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.03284573554992676,3,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012254714965820312,0.1041862964630127,10,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(22-23)-(21-24)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.02857041358947754,2,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(22-23)-(21-24)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.05005931854248047,4,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.03600668907165527,3,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001220703125,0.0454401969909668,4,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.04913616180419922,4,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012230873107910156,0.030613183975219727,2,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.08065557479858398,6,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.03763771057128906,3,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.11128568649291992,18,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012183189392089844,0.04152345657348633,3,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.09308433532714844,7,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012445449829101562,0.03137326240539551,2,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.03961181640625,3,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012421607971191406,0.04074263572692871,3,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(21-25)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.020619869232177734,1,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(21-25)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.09107255935668945,16,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.062023162841796875,5,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001220703125,0.08599352836608887,9,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(20-25)-(15-23)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001220703125,0.05599093437194824,4,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(20-25)-(15-23)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.17430639266967773,21,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.05808138847351074,5,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.1205739974975586,17,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.03813457489013672,3,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.04692363739013672,4,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.031599998474121094,3,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001239776611328125,0.07200169563293457,8,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011467933654785156,0.03964853286743164,3,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00012755393981933594,0.05208086967468262,4,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(20-25)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011706352233886719,0.06494832038879395,5,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(20-25)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.0001418590545654297,0.051952362060546875,6,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(20-25)-(17-24)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.0001285076141357422,0.0773003101348877,14,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(20-25)-(17-24)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00012040138244628906,0.04806852340698242,4,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(19-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.0001201629638671875,0.07045888900756836,6,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(19-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00012135505676269531,0.0699915885925293,13,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(19-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011515617370605469,0.061846017837524414,6,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(19-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00012183189392089844,0.03490805625915527,2,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(21-23)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.0001232624053955078,0.022419214248657227,1,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(21-23)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00012040138244628906,0.08875632286071777,6,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(23-24)-(21-25)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00012373924255371094,0.03421306610107422,2,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(23-24)-(21-25)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00012040138244628906,0.06958222389221191,6,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-25)-(18-24)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011706352233886719,0.09223318099975586,8,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-25)-(18-24)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011968612670898438,0.0532994270324707,4,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(18-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011777877807617188,0.07030606269836426,6,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(18-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011873245239257812,0.0548861026763916,5,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(18-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011944770812988281,0.042409658432006836,3,True,0
