G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.06839251518249512,6,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0632929801940918,6,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.04910445213317871,5,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.0350496768951416,3,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.05194282531738281,5,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.13316631317138672,20,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.07974457740783691,7,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.0517888069152832,5,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.03899693489074707,4,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.055768489837646484,5,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.13017773628234863,19,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.09740114212036133,10,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.03612661361694336,3,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.0896615982055664,16,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.03218245506286621,3,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.030649900436401367,2,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.12591814994812012,13,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.05747485160827637,6,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.05845928192138672,5,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.02992391586303711,3,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.05141782760620117,5,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.06661558151245117,14,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.04584455490112305,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.028444528579711914,2,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.03635978698730469,3,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.021909475326538086,1,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.04329490661621094,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012350082397460938,0.04512357711791992,4,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.07982254028320312,17,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.06905364990234375,7,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.057227134704589844,5,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03440976142883301,3,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.03189206123352051,3,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.050286293029785156,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.055989980697631836,5,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.0404202938079834,5,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.03994941711425781,4,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.03658103942871094,3,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.052291154861450195,5,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.12390828132629395,18,False,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.024672985076904297,2,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.06121373176574707,7,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.0563960075378418,5,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.043816566467285156,5,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.10802078247070312,21,False,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.02432990074157715,2,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.09228181838989258,18,False,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.07654690742492676,7,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.043494224548339844,4,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.028292179107666016,2,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.05014681816101074,6,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.03535652160644531,3,False,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.03324294090270996,2,False,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-22)-(17-23)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.028107643127441406,2,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-22)-(17-23)-(15-21)-(13-14)-(12-20)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.021688222885131836,1,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.024914979934692383,2,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(11-18)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.07798457145690918,9,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.03709769248962402,3,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.03802990913391113,3,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.05919599533081055,5,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.10906434059143066,17,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.045534610748291016,4,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.05188417434692383,5,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(14-15)-(13-22)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.021321773529052734,2,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(14-15)-(13-22)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.10638904571533203,18,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.02802586555480957,2,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.1009373664855957,18,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.046218156814575195,5,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.06902599334716797,14,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.047937631607055664,4,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.02760004997253418,2,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(14-15)-(13-22)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.06730031967163086,14,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(14-15)-(13-22)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.03345179557800293,3,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.04231858253479004,4,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.04746270179748535,4,False,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.040465593338012695,3,True,0
WtbIID`GH_a@E?A?`oGE@?WC?OG?wG?GK?E@??oG?Ao_??n,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.026658296585083008,2,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],8.96453857421875e-05,0.06058073043823242,6,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010704994201660156,0.03173351287841797,3,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010132789611816406,0.05098748207092285,5,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.000133514404296875,0.04623770713806152,4,False,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(19-23)-(14-15)-(12-13)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010633468627929688,0.045070648193359375,4,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(19-23)-(14-15)-(12-13)-(10-20)-(9-18)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010013580322265625,0.06611013412475586,14,False,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.369850158691406e-05,0.021816492080688477,1,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(14-15)-(13-22)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.417533874511719e-05,0.07736706733703613,7,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.369850158691406e-05,0.052030324935913086,4,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(18-23)-(15-22)-(13-14)-(12-21)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010538101196289062,0.032225608825683594,3,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(18-23)-(14-15)-(12-13)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.34600830078125e-05,0.04838275909423828,5,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-22)-(18-23)-(14-15)-(12-13)-(10-20)-(9-19)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.679794311523438e-05,0.02553725242614746,2,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.0001068115234375,0.08328008651733398,8,False,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00010037422180175781,0.08811664581298828,16,False,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.5367431640625e-05,0.06796050071716309,8,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(14-15)-(13-22)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.703636169433594e-05,0.08551764488220215,15,False,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.250640869140625e-05,0.047162771224975586,4,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.775161743164062e-05,0.04739642143249512,5,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],9.5367431640625e-05,0.0566561222076416,5,True,0
WtfAID_GH_b@A@B?_oGE@?OC@_G@_G?_C?M@??_W?Bo_?@y,[(19-21)-(18-23)-(15-22)-(13-14)-(12-20)-(9-10)-(8-17)-(7-16)-(5-6)-(4-11)-(2-3)-(0-1)],0.00018024444580078125,0.05464792251586914,5,False,0
