G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-63)-(44-46)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.000408172607421875,0.005621194839477539,0,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-63)-(44-46)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0005018711090087891,0.005935192108154297,0,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-46)-(44-63)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003695487976074219,0.004305601119995117,0,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-46)-(44-63)-(43-62)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003628730773925781,0.004297971725463867,0,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003573894500732422,0.009178876876831055,1,True,1
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003619194030761719,0.009164810180664062,1,True,1
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003559589385986328,0.004267692565917969,0,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-64)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-55)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003561973571777344,0.03642535209655762,3,True,3
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-63)-(44-46)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00036787986755371094,0.021937131881713867,3,True,3
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-63)-(44-46)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003559589385986328,0.009240865707397461,1,True,1
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-46)-(44-63)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003459453582763672,0.02166581153869629,3,True,3
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(60-67)-(50-62)-(47-61)-(45-46)-(44-63)-(43-57)-(42-58)-(41-66)-(40-59)-(37-55)-(31-51)-(28-52)-(27-56)-(26-29)-(25-64)-(24-39)-(21-22)-(20-23)-(19-30)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003612041473388672,0.009255647659301758,1,True,1
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003783702850341797,0.009684562683105469,1,True,1
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00035691261291503906,0.021898984909057617,3,True,3
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(37-43)-(36-68)-(34-46)-(31-59)-(29-38)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003712177276611328,0.029812335968017578,4,True,4
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(37-43)-(36-68)-(34-46)-(31-59)-(29-38)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00035643577575683594,0.029511690139770508,4,True,4
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00037097930908203125,0.015796899795532227,2,True,2
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(56-57)-(50-63)-(47-49)-(42-44)-(38-45)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003497600555419922,0.035521745681762695,5,True,5
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(42-44)-(38-45)-(37-43)-(36-68)-(34-46)-(31-59)-(29-55)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-57)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00037741661071777344,0.03823494911193848,5,True,5
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(42-44)-(38-45)-(37-43)-(36-68)-(34-46)-(31-59)-(29-55)-(28-56)-(27-58)-(26-54)-(24-30)-(23-40)-(22-57)-(21-69)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00038695335388183594,0.021964550018310547,3,True,3
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00034618377685546875,0.02182626724243164,3,True,3
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-46)-(31-59)-(29-43)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003476142883300781,0.14380121231079102,7,True,7
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003693103790283203,0.029693126678466797,4,True,4
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(61-62)-(50-63)-(47-49)-(45-57)-(42-44)-(38-69)-(36-68)-(34-37)-(31-59)-(29-43)-(28-46)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-56)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.0003979206085205078,0.021755218505859375,3,True,3
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(44-45)-(42-50)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00036907196044921875,0.05014300346374512,3,True,3
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(44-45)-(42-50)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00035691261291503906,0.015328407287597656,2,True,2
~?@E??????C?_C???@???O_A_???G?G?@G?@A????G?C????_?????A?C?I?H??`?C????g????C?B??CCOAO??DG?A???CO?GA_?????@G???C???????OAAC??C?_??@@A?C?G@@?????Q?O@?CP?????O?G?GQ???????E?O????GGO??_OW???p?G????O?@__?????A?`?@???????UBC???????o?O???_???__A??????O?@????????QG???O???OG???????A???C?k???__???_?a???g??????_???A?@a??`@??????G??O??????gOG???_?@?@G?_?_???P??A??G??O?o???G???C@?A_C@????_O?@???OC??A?AA?????C?@G??GO?,[(62-63)-(61-69)-(56-57)-(47-49)-(45-50)-(42-44)-(36-68)-(34-43)-(31-59)-(29-38)-(28-37)-(27-58)-(26-54)-(24-30)-(23-40)-(22-55)-(21-46)-(20-39)-(19-35)-(18-41)-(15-33)-(14-53)-(13-52)-(12-60)-(11-66)-(10-17)-(8-67)-(7-48)-(6-65)-(5-32)-(4-25)-(3-9)-(2-64)-(1-51)-(0-16)],0.00034928321838378906,0.1098635196685791,12,True,12
