G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004608631134033203,0.034124135971069336,4,True,4
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004448890686035156,0.005003452301025391,0,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00047707557678222656,0.04344677925109863,5,True,5
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004494190216064453,0.025211095809936523,3,True,3
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(33-72)-(31-61)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004317760467529297,0.01776742935180664,2,True,2
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(33-72)-(31-61)-(30-38)-(29-47)-(28-70)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00043654441833496094,0.017949819564819336,2,True,2
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00046133995056152344,0.02526068687438965,3,True,3
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(46-62)-(45-70)-(43-71)-(42-56)-(41-79)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-47)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004432201385498047,0.033769845962524414,4,True,4
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0005986690521240234,0.01851511001586914,2,True,2
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0005083084106445312,0.005017995834350586,0,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00043272972106933594,0.03365349769592285,4,True,4
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004315376281738281,0.004996538162231445,0,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004425048828125,0.026150226593017578,3,True,3
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004506111145019531,0.03363180160522461,4,True,4
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00046443939208984375,0.005521297454833984,0,True,0
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(60-72)-(57-74)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-56)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004544258117675781,0.03363680839538574,4,True,4
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00043773651123046875,0.017578601837158203,2,True,2
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004432201385498047,0.010695457458496094,1,True,1
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004551410675048828,0.01802515983581543,2,True,2
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(46-75)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-64)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004425048828125,0.017377376556396484,2,True,2
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00045108795166015625,0.025389432907104492,3,True,3
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(42-62)-(41-51)-(30-38)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.0004515647888183594,0.010783910751342773,1,True,1
~?@O???C?O?O?@?C??A?O???G?G????S????_???????A???????_????O_????C???_@O?A??G??GA??C?@C_????_A??@??E??@??_A??O?O_?C??H????C??P_?O?G??A?G?C?C??P?????C?_???_@?K???@???C?_O???D??C???????G?@???@?_?GC??@G?@???C??A??H?????A????????G@?GD?_??C?@??_??H????_G???O????Q?A???G???_??G??E?????????IA????A@?O??@??OA?@??_G????????O??_?C???AA?O?O??Q?@?O???I??????P?_????@???_?G?A??O@C???_@??@@??G??G?_????@C?????O??O_?A@??O???????@??C?_??C??U??C???????????@?H`?G?E??C????O????h_????A??????_?_?O?AO??A@??G???_?A?????????D?Gg?_O??A??_?????P???????A?@?C,[(78-79)-(70-76)-(64-75)-(61-73)-(57-74)-(56-72)-(55-77)-(47-63)-(44-71)-(43-53)-(41-51)-(38-42)-(30-62)-(29-46)-(28-59)-(27-45)-(26-60)-(25-39)-(24-52)-(23-54)-(21-40)-(20-32)-(19-68)-(17-33)-(15-49)-(14-31)-(13-22)-(12-69)-(11-58)-(10-18)-(9-35)-(8-67)-(7-65)-(6-36)-(5-37)-(4-66)-(3-48)-(2-16)-(1-50)-(0-34)],0.00044274330139160156,0.034018516540527344,4,True,4
