G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
K?BFDx]nBs^?,[(6-10)-(4-11)-(3-9)-(2-7)-(1-8)-(0-5)],5.364418029785156e-05,0.004331111907958984,3,True,3
K?BFDx]nBs^?,[(6-10)-(4-11)-(3-9)-(2-7)-(1-8)-(0-5)],4.029273986816406e-05,0.00174713134765625,1,True,1
K?BFDx]nBs^?,[(6-10)-(4-9)-(3-11)-(2-7)-(1-8)-(0-5)],5.745887756347656e-05,0.0031731128692626953,2,True,2
K?BFDx]nBs^?,[(6-10)-(4-9)-(3-11)-(2-7)-(1-8)-(0-5)],3.9577484130859375e-05,0.0032196044921875,2,True,2
K?BFDx]nBs^?,[(6-10)-(4-11)-(3-7)-(2-9)-(1-8)-(0-5)],8.511543273925781e-05,0.0031409263610839844,2,True,2
K?BFDx]nBs^?,[(6-10)-(4-11)-(3-7)-(2-9)-(1-8)-(0-5)],8.153915405273438e-05,0.0035409927368164062,2,True,2
K?BFDx]nBs^?,[(6-10)-(4-7)-(3-11)-(2-9)-(1-8)-(0-5)],4.0531158447265625e-05,0.0028922557830810547,2,True,2
K?BFDx]nBs^?,[(6-10)-(4-7)-(3-11)-(2-9)-(1-8)-(0-5)],3.981590270996094e-05,0.0032279491424560547,2,True,2
K?BFDx]nBs^?,[(6-10)-(4-9)-(3-7)-(2-11)-(1-8)-(0-5)],4.100799560546875e-05,0.004762172698974609,3,True,3
K?BFDx]nBs^?,[(6-10)-(4-9)-(3-7)-(2-11)-(1-8)-(0-5)],4.1484832763671875e-05,0.012271642684936523,4,True,4
K?BFDx]nBs^?,[(6-10)-(4-7)-(3-9)-(2-11)-(1-8)-(0-5)],3.981590270996094e-05,0.0017714500427246094,1,True,1
K?BFDx]nBs^?,[(6-10)-(4-7)-(3-9)-(2-11)-(1-8)-(0-5)],4.029273986816406e-05,0.0007445812225341797,0,True,0
K?BFDx]nBs^?,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],4.0531158447265625e-05,0.009520530700683594,6,True,6
K?BFDx]nBs^?,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],4.00543212890625e-05,0.005125522613525391,3,True,3
K?BFDx]nBs^?,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],3.9577484130859375e-05,0.003057718276977539,2,True,2
K?BFDx]nBs^?,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],4.00543212890625e-05,0.004284858703613281,3,True,3
K?BFDx]nBs^?,[(6-8)-(4-11)-(3-7)-(2-9)-(1-10)-(0-5)],3.981590270996094e-05,0.009834051132202148,6,True,6
K?BFDx]nBs^?,[(6-8)-(4-11)-(3-7)-(2-9)-(1-10)-(0-5)],4.0531158447265625e-05,0.0029561519622802734,1,True,1
K?BFDx]nBs^?,[(6-8)-(4-7)-(3-11)-(2-9)-(1-10)-(0-5)],3.9577484130859375e-05,0.003034353256225586,2,True,2
K?BFDx]nBs^?,[(6-8)-(4-7)-(3-11)-(2-9)-(1-10)-(0-5)],3.9577484130859375e-05,0.012998342514038086,8,True,8
K?BFDvwnA{N_,[(6-10)-(4-11)-(3-9)-(2-7)-(1-8)-(0-5)],4.0531158447265625e-05,0.006192207336425781,3,True,3
K?BFDvwnA{N_,[(6-10)-(4-11)-(3-9)-(2-7)-(1-8)-(0-5)],4.0531158447265625e-05,0.0069768428802490234,4,True,4
K?BFDvwnA{N_,[(6-10)-(4-9)-(3-11)-(2-7)-(1-8)-(0-5)],4.100799560546875e-05,0.004619121551513672,3,True,3
K?BFDvwnA{N_,[(6-10)-(4-9)-(3-11)-(2-7)-(1-8)-(0-5)],4.0531158447265625e-05,0.005064964294433594,3,True,3
K?BFDvwnA{N_,[(6-10)-(4-11)-(3-7)-(2-9)-(1-8)-(0-5)],4.029273986816406e-05,0.006442070007324219,4,True,4
K?BFDvwnA{N_,[(6-10)-(4-11)-(3-7)-(2-9)-(1-8)-(0-5)],4.076957702636719e-05,0.007639408111572266,3,True,3
K?BFDvwnA{N_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],4.172325134277344e-05,0.003216981887817383,2,True,2
K?BFDvwnA{N_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],4.00543212890625e-05,0.0033385753631591797,2,True,2
K?BFDvwnA{N_,[(6-10)-(4-7)-(3-11)-(2-9)-(1-8)-(0-5)],4.1961669921875e-05,0.0032100677490234375,2,True,2
K?BFDvwnA{N_,[(6-10)-(4-7)-(3-11)-(2-9)-(1-8)-(0-5)],4.076957702636719e-05,0.006948947906494141,4,True,4
K?BFDvwnA{N_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],4.172325134277344e-05,0.0060749053955078125,4,True,4
K?BFDvwnA{N_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],3.981590270996094e-05,0.003050565719604492,2,True,2
K?BFDvwnA{N_,[(6-10)-(4-9)-(3-7)-(2-11)-(1-8)-(0-5)],4.00543212890625e-05,0.001863718032836914,1,True,1
K?BFDvwnA{N_,[(6-10)-(4-9)-(3-7)-(2-11)-(1-8)-(0-5)],3.9577484130859375e-05,0.00452423095703125,3,True,3
K?BFDvwnA{N_,[(6-10)-(4-7)-(3-9)-(2-11)-(1-8)-(0-5)],4.1484832763671875e-05,0.0017592906951904297,1,True,1
K?BFDvwnA{N_,[(6-10)-(4-7)-(3-9)-(2-11)-(1-8)-(0-5)],4.029273986816406e-05,0.002995729446411133,2,True,2
K?BFDvwnA{N_,[(6-7)-(4-10)-(3-9)-(2-11)-(1-8)-(0-5)],4.1484832763671875e-05,0.0017480850219726562,1,True,1
K?BFDvwnA{N_,[(6-7)-(4-10)-(3-9)-(2-11)-(1-8)-(0-5)],4.315376281738281e-05,0.0033049583435058594,2,True,2
K?BFDvwnA{N_,[(6-7)-(4-9)-(3-10)-(2-11)-(1-8)-(0-5)],7.104873657226562e-05,0.002987384796142578,1,True,1
K?BFDvwnA{N_,[(6-7)-(4-9)-(3-10)-(2-11)-(1-8)-(0-5)],4.00543212890625e-05,0.005700826644897461,2,True,2
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],3.9577484130859375e-05,0.004622220993041992,3,True,3
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],4.00543212890625e-05,0.0054264068603515625,3,True,3
K?BFDtynBwZ_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],4.076957702636719e-05,0.004555940628051758,3,True,3
K?BFDtynBwZ_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],4.076957702636719e-05,0.009200334548950195,5,True,5
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-9)-(2-10)-(1-8)-(0-5)],4.553794860839844e-05,0.0028886795043945312,1,True,1
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-9)-(2-10)-(1-8)-(0-5)],3.8623809814453125e-05,0.005113124847412109,3,True,3
K?BFDtynBwZ_,[(6-7)-(4-9)-(3-11)-(2-10)-(1-8)-(0-5)],5.53131103515625e-05,0.0019254684448242188,1,True,1
K?BFDtynBwZ_,[(6-7)-(4-9)-(3-11)-(2-10)-(1-8)-(0-5)],3.886222839355469e-05,0.007548332214355469,3,True,3
K?BFDtynBwZ_,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],4.100799560546875e-05,0.007646322250366211,4,True,4
K?BFDtynBwZ_,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],4.00543212890625e-05,0.001720428466796875,1,True,1
K?BFDtynBwZ_,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],4.0531158447265625e-05,0.008115291595458984,5,True,5
K?BFDtynBwZ_,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],4.0531158447265625e-05,0.0045740604400634766,3,True,3
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-9)-(2-8)-(1-10)-(0-5)],4.100799560546875e-05,0.0032029151916503906,2,True,2
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-9)-(2-8)-(1-10)-(0-5)],4.00543212890625e-05,0.00921630859375,6,True,6
K?BFDtynBwZ_,[(6-7)-(4-9)-(3-11)-(2-8)-(1-10)-(0-5)],4.124641418457031e-05,0.003310680389404297,2,True,2
K?BFDtynBwZ_,[(6-7)-(4-9)-(3-11)-(2-8)-(1-10)-(0-5)],3.981590270996094e-05,0.009241819381713867,6,True,6
K?BFDtynBwZ_,[(6-8)-(4-11)-(3-7)-(2-9)-(1-10)-(0-5)],4.1961669921875e-05,0.004629850387573242,3,True,3
K?BFDtynBwZ_,[(6-8)-(4-11)-(3-7)-(2-9)-(1-10)-(0-5)],4.029273986816406e-05,0.0060117244720458984,4,True,4
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-8)-(2-9)-(1-10)-(0-5)],4.100799560546875e-05,0.01794290542602539,4,True,4
K?BFDtynBwZ_,[(6-7)-(4-11)-(3-8)-(2-9)-(1-10)-(0-5)],4.00543212890625e-05,0.0007598400115966797,0,True,0
K?BF@}y^FoZ_,[(6-8)-(4-11)-(3-10)-(2-7)-(1-9)-(0-5)],3.981590270996094e-05,0.0030350685119628906,2,True,2
K?BF@}y^FoZ_,[(6-8)-(4-11)-(3-10)-(2-7)-(1-9)-(0-5)],4.029273986816406e-05,0.004980325698852539,3,True,3
K?BF@}y^FoZ_,[(6-8)-(4-10)-(3-11)-(2-7)-(1-9)-(0-5)],4.00543212890625e-05,0.01223897933959961,7,True,7
K?BF@}y^FoZ_,[(6-8)-(4-10)-(3-11)-(2-7)-(1-9)-(0-5)],4.2438507080078125e-05,0.003843545913696289,2,True,2
K?BF@}y^FoZ_,[(6-7)-(4-11)-(3-10)-(2-8)-(1-9)-(0-5)],4.220008850097656e-05,0.04043912887573242,6,True,7
K?BF@}y^FoZ_,[(6-7)-(4-11)-(3-10)-(2-8)-(1-9)-(0-5)],4.1484832763671875e-05,0.006554603576660156,4,True,4
K?BF@}y^FoZ_,[(6-7)-(4-10)-(3-11)-(2-8)-(1-9)-(0-5)],4.100799560546875e-05,0.010868072509765625,3,True,4
K?BF@}y^FoZ_,[(6-7)-(4-10)-(3-11)-(2-8)-(1-9)-(0-5)],4.1484832763671875e-05,0.007252931594848633,3,True,3
K?BF@}y^FoZ_,[(6-8)-(4-11)-(3-7)-(2-10)-(1-9)-(0-5)],4.100799560546875e-05,0.012736082077026367,3,True,4
K?BF@}y^FoZ_,[(6-8)-(4-11)-(3-7)-(2-10)-(1-9)-(0-5)],4.0531158447265625e-05,0.004630565643310547,3,True,3
K?BF@}y^FoZ_,[(6-7)-(4-11)-(3-8)-(2-10)-(1-9)-(0-5)],4.1484832763671875e-05,0.013970136642456055,8,True,8
K?BF@}y^FoZ_,[(6-7)-(4-11)-(3-8)-(2-10)-(1-9)-(0-5)],4.172325134277344e-05,0.003092050552368164,2,True,2
K?BF@}y^FoZ_,[(6-8)-(4-7)-(3-11)-(2-10)-(1-9)-(0-5)],3.933906555175781e-05,0.010534048080444336,3,True,5
K?BF@}y^FoZ_,[(6-8)-(4-7)-(3-11)-(2-10)-(1-9)-(0-5)],4.124641418457031e-05,0.004543304443359375,3,True,3
K?BF@}y^FoZ_,[(6-7)-(4-8)-(3-11)-(2-10)-(1-9)-(0-5)],4.076957702636719e-05,0.01820993423461914,10,True,10
K?BF@}y^FoZ_,[(6-7)-(4-8)-(3-11)-(2-10)-(1-9)-(0-5)],4.100799560546875e-05,0.003113269805908203,2,True,2
K?BF@}y^FoZ_,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],3.933906555175781e-05,0.003027677536010742,2,True,2
K?BF@}y^FoZ_,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],3.933906555175781e-05,0.0019047260284423828,1,True,1
K?BF@}y^FoZ_,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],4.0531158447265625e-05,0.0017833709716796875,1,True,1
K?BF@}y^FoZ_,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],3.910064697265625e-05,0.003190279006958008,2,True,2
K?BF@{}}FoZ_,[(6-8)-(4-11)-(3-10)-(2-7)-(1-9)-(0-5)],4.029273986816406e-05,0.0045855045318603516,3,True,3
K?BF@{}}FoZ_,[(6-8)-(4-11)-(3-10)-(2-7)-(1-9)-(0-5)],3.981590270996094e-05,0.0035963058471679688,2,True,2
K?BF@{}}FoZ_,[(6-8)-(4-10)-(3-11)-(2-7)-(1-9)-(0-5)],3.9577484130859375e-05,0.00470423698425293,3,True,3
K?BF@{}}FoZ_,[(6-8)-(4-10)-(3-11)-(2-7)-(1-9)-(0-5)],4.0531158447265625e-05,0.0032112598419189453,2,True,2
K?BF@{}}FoZ_,[(6-7)-(4-11)-(3-10)-(2-8)-(1-9)-(0-5)],4.0531158447265625e-05,0.002299785614013672,1,True,1
K?BF@{}}FoZ_,[(6-7)-(4-11)-(3-10)-(2-8)-(1-9)-(0-5)],3.933906555175781e-05,0.0029850006103515625,2,True,2
K?BF@{}}FoZ_,[(6-7)-(4-10)-(3-11)-(2-8)-(1-9)-(0-5)],4.029273986816406e-05,0.004542112350463867,2,True,2
K?BF@{}}FoZ_,[(6-7)-(4-10)-(3-11)-(2-8)-(1-9)-(0-5)],3.9577484130859375e-05,0.00896906852722168,3,True,3
K?BF@{}}FoZ_,[(6-8)-(4-11)-(3-7)-(2-10)-(1-9)-(0-5)],4.0531158447265625e-05,0.0030813217163085938,2,True,2
K?BF@{}}FoZ_,[(6-8)-(4-11)-(3-7)-(2-10)-(1-9)-(0-5)],3.814697265625e-05,0.020433902740478516,4,True,4
K?BF@{}}FoZ_,[(6-7)-(4-11)-(3-8)-(2-10)-(1-9)-(0-5)],5.555152893066406e-05,0.009342670440673828,5,True,5
K?BF@{}}FoZ_,[(6-7)-(4-11)-(3-8)-(2-10)-(1-9)-(0-5)],4.076957702636719e-05,0.0007598400115966797,0,True,0
K?BF@{}}FoZ_,[(6-8)-(4-7)-(3-11)-(2-10)-(1-9)-(0-5)],4.0531158447265625e-05,0.0034677982330322266,2,True,2
K?BF@{}}FoZ_,[(6-8)-(4-7)-(3-11)-(2-10)-(1-9)-(0-5)],4.458427429199219e-05,0.008381128311157227,5,True,5
K?BF@{}}FoZ_,[(6-7)-(4-8)-(3-11)-(2-10)-(1-9)-(0-5)],4.124641418457031e-05,0.0017621517181396484,1,True,1
K?BF@{}}FoZ_,[(6-7)-(4-8)-(3-11)-(2-10)-(1-9)-(0-5)],3.981590270996094e-05,0.0007460117340087891,0,True,0
K?BF@{}}FoZ_,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],4.076957702636719e-05,0.004639863967895508,3,True,3
K?BF@{}}FoZ_,[(6-8)-(4-11)-(3-9)-(2-7)-(1-10)-(0-5)],3.981590270996094e-05,0.007842540740966797,5,True,5
K?BF@{}}FoZ_,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],3.981590270996094e-05,0.006394863128662109,4,True,4
K?BF@{}}FoZ_,[(6-8)-(4-9)-(3-11)-(2-7)-(1-10)-(0-5)],3.981590270996094e-05,0.007880449295043945,5,True,5
K?BDfZ[^BsVO,[(6-11)-(4-10)-(3-8)-(2-9)-(1-7)-(0-5)],3.910064697265625e-05,0.0059108734130859375,0,False,2
K?BDfZ[^BsVO,[(6-11)-(4-10)-(3-8)-(2-9)-(1-7)-(0-5)],4.00543212890625e-05,0.006701946258544922,4,True,4
K?BDfZ[^BsVO,[(6-10)-(4-11)-(3-8)-(2-9)-(1-7)-(0-5)],4.076957702636719e-05,0.01087331771850586,4,True,4
K?BDfZ[^BsVO,[(6-10)-(4-11)-(3-8)-(2-9)-(1-7)-(0-5)],4.1961669921875e-05,0.12729740142822266,5,True,11
K?BDfZ[^BsVO,[(6-11)-(4-8)-(3-10)-(2-9)-(1-7)-(0-5)],4.172325134277344e-05,0.003041982650756836,2,True,2
K?BDfZ[^BsVO,[(6-11)-(4-8)-(3-10)-(2-9)-(1-7)-(0-5)],4.076957702636719e-05,0.0018815994262695312,1,True,1
K?BDfZ[^BsVO,[(6-10)-(4-8)-(3-11)-(2-9)-(1-7)-(0-5)],4.1484832763671875e-05,0.008192777633666992,5,True,5
K?BDfZ[^BsVO,[(6-10)-(4-8)-(3-11)-(2-9)-(1-7)-(0-5)],4.076957702636719e-05,0.008460521697998047,3,True,3
K?BDfZ[^BsVO,[(6-11)-(4-9)-(3-8)-(2-10)-(1-7)-(0-5)],4.0531158447265625e-05,0.006524562835693359,4,True,4
K?BDfZ[^BsVO,[(6-11)-(4-9)-(3-8)-(2-10)-(1-7)-(0-5)],4.076957702636719e-05,0.002985239028930664,2,True,2
K?BDfZ[^BsVO,[(6-11)-(4-8)-(3-9)-(2-10)-(1-7)-(0-5)],4.0531158447265625e-05,0.0044291019439697266,3,True,3
K?BDfZ[^BsVO,[(6-11)-(4-8)-(3-9)-(2-10)-(1-7)-(0-5)],4.0531158447265625e-05,0.003007650375366211,2,True,2
K?BDfZ[^BsVO,[(6-10)-(4-9)-(3-8)-(2-11)-(1-7)-(0-5)],4.100799560546875e-05,0.00177001953125,1,True,1
K?BDfZ[^BsVO,[(6-10)-(4-9)-(3-8)-(2-11)-(1-7)-(0-5)],4.0531158447265625e-05,0.0031473636627197266,2,True,2
K?BDfZ[^BsVO,[(6-10)-(4-8)-(3-9)-(2-11)-(1-7)-(0-5)],4.00543212890625e-05,0.003229856491088867,2,True,2
K?BDfZ[^BsVO,[(6-10)-(4-8)-(3-9)-(2-11)-(1-7)-(0-5)],4.00543212890625e-05,0.0007452964782714844,0,True,0
K?BDfZ[^BsVO,[(6-11)-(4-10)-(3-9)-(2-7)-(1-8)-(0-5)],4.1484832763671875e-05,0.02436518669128418,8,True,8
K?BDfZ[^BsVO,[(6-11)-(4-10)-(3-9)-(2-7)-(1-8)-(0-5)],4.172325134277344e-05,0.00438237190246582,3,True,3
K?BDfZ[^BsVO,[(6-10)-(4-11)-(3-9)-(2-7)-(1-8)-(0-5)],4.0531158447265625e-05,0.0061452388763427734,4,True,4
K?BDfZ[^BsVO,[(6-10)-(4-11)-(3-9)-(2-7)-(1-8)-(0-5)],4.076957702636719e-05,0.0031125545501708984,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-11)-(3-10)-(2-9)-(1-7)-(0-5)],3.9577484130859375e-05,0.003125429153442383,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-11)-(3-10)-(2-9)-(1-7)-(0-5)],4.076957702636719e-05,0.00469207763671875,3,True,3
K?BDfVYnBwN_,[(6-8)-(4-10)-(3-11)-(2-9)-(1-7)-(0-5)],4.124641418457031e-05,0.0030295848846435547,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-10)-(3-11)-(2-9)-(1-7)-(0-5)],5.7697296142578125e-05,0.0030388832092285156,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-11)-(3-9)-(2-10)-(1-7)-(0-5)],4.100799560546875e-05,0.0018067359924316406,1,True,1
K?BDfVYnBwN_,[(6-8)-(4-11)-(3-9)-(2-10)-(1-7)-(0-5)],4.029273986816406e-05,0.003397703170776367,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-9)-(3-11)-(2-10)-(1-7)-(0-5)],7.62939453125e-05,0.005765676498413086,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-9)-(3-11)-(2-10)-(1-7)-(0-5)],4.0531158447265625e-05,0.002952098846435547,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-10)-(3-9)-(2-11)-(1-7)-(0-5)],4.00543212890625e-05,0.0031545162200927734,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-10)-(3-9)-(2-11)-(1-7)-(0-5)],3.838539123535156e-05,0.0032660961151123047,2,True,2
K?BDfVYnBwN_,[(6-8)-(4-9)-(3-10)-(2-11)-(1-7)-(0-5)],4.0531158447265625e-05,0.0017368793487548828,1,True,1
K?BDfVYnBwN_,[(6-8)-(4-9)-(3-10)-(2-11)-(1-7)-(0-5)],5.340576171875e-05,0.004772186279296875,3,True,3
K?BDfVYnBwN_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],4.00543212890625e-05,0.0030870437622070312,2,True,2
K?BDfVYnBwN_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],3.838539123535156e-05,0.005556821823120117,2,True,2
K?BDfVYnBwN_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],4.0531158447265625e-05,0.0017592906951904297,1,True,1
K?BDfVYnBwN_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],4.00543212890625e-05,0.0032989978790283203,2,True,2
K?BDfVYnBwN_,[(6-7)-(4-11)-(3-9)-(2-10)-(1-8)-(0-5)],3.981590270996094e-05,0.0008628368377685547,0,True,0
K?BDfVYnBwN_,[(6-7)-(4-11)-(3-9)-(2-10)-(1-8)-(0-5)],3.9577484130859375e-05,0.006793498992919922,4,True,4
K?BDfVYnBwN_,[(6-7)-(4-9)-(3-11)-(2-10)-(1-8)-(0-5)],4.076957702636719e-05,0.0017774105072021484,1,True,1
K?BDfVYnBwN_,[(6-7)-(4-9)-(3-11)-(2-10)-(1-8)-(0-5)],4.029273986816406e-05,0.006383419036865234,4,True,4
K?BDdvi^BwZ_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],4.029273986816406e-05,0.004551887512207031,3,True,3
K?BDdvi^BwZ_,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],3.981590270996094e-05,0.006628513336181641,4,True,4
K?BDdvi^BwZ_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],4.172325134277344e-05,0.003232240676879883,2,True,2
K?BDdvi^BwZ_,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],4.076957702636719e-05,0.02890777587890625,0,False,3
K?BDdvi^BwZ_,[(6-7)-(4-11)-(3-9)-(2-10)-(1-8)-(0-5)],4.1961669921875e-05,0.0007774829864501953,0,True,0
K?BDdvi^BwZ_,[(6-7)-(4-11)-(3-9)-(2-10)-(1-8)-(0-5)],4.029273986816406e-05,0.006819486618041992,4,True,4
K?BDdvi^BwZ_,[(6-7)-(4-9)-(3-11)-(2-10)-(1-8)-(0-5)],4.076957702636719e-05,0.020780563354492188,4,True,4
K?BDdvi^BwZ_,[(6-7)-(4-9)-(3-11)-(2-10)-(1-8)-(0-5)],4.1961669921875e-05,0.006103515625,4,True,4
K?BDdvi^BwZ_,[(6-8)-(4-11)-(3-10)-(2-7)-(1-9)-(0-5)],4.220008850097656e-05,0.0030450820922851562,2,True,2
K?BDdvi^BwZ_,[(6-8)-(4-11)-(3-10)-(2-7)-(1-9)-(0-5)],3.933906555175781e-05,0.004734992980957031,3,True,3
K?BDdvi^BwZ_,[(6-8)-(4-10)-(3-11)-(2-7)-(1-9)-(0-5)],4.124641418457031e-05,0.003021240234375,2,True,2
K?BDdvi^BwZ_,[(6-8)-(4-10)-(3-11)-(2-7)-(1-9)-(0-5)],3.9577484130859375e-05,0.027979612350463867,0,False,3
K?BDdvi^BwZ_,[(6-7)-(4-11)-(3-10)-(2-8)-(1-9)-(0-5)],4.1484832763671875e-05,0.004648447036743164,3,True,3
K?BDdvi^BwZ_,[(6-7)-(4-11)-(3-10)-(2-8)-(1-9)-(0-5)],4.0531158447265625e-05,0.004681110382080078,3,True,3
K?BDdvi^BwZ_,[(6-7)-(4-10)-(3-11)-(2-8)-(1-9)-(0-5)],3.981590270996094e-05,0.004851102828979492,3,True,3
K?BDdvi^BwZ_,[(6-7)-(4-10)-(3-11)-(2-8)-(1-9)-(0-5)],4.029273986816406e-05,0.02788090705871582,0,False,3
K?BDdvi^BwZ_,[(6-8)-(4-11)-(3-7)-(2-10)-(1-9)-(0-5)],4.124641418457031e-05,0.0007660388946533203,0,True,0
K?BDdvi^BwZ_,[(6-8)-(4-11)-(3-7)-(2-10)-(1-9)-(0-5)],4.076957702636719e-05,0.0017306804656982422,1,True,1
K?BDdvi^BwZ_,[(6-8)-(4-7)-(3-11)-(2-10)-(1-9)-(0-5)],4.076957702636719e-05,0.004621982574462891,3,True,3
K?BDdvi^BwZ_,[(6-8)-(4-7)-(3-11)-(2-10)-(1-9)-(0-5)],4.0531158447265625e-05,0.0017685890197753906,1,True,1
K?BDe\\{^FoVO,[(6-11)-(4-10)-(3-9)-(2-8)-(1-7)-(0-5)],4.00543212890625e-05,0.004772186279296875,3,True,3
K?BDe\\{^FoVO,[(6-11)-(4-10)-(3-9)-(2-8)-(1-7)-(0-5)],4.029273986816406e-05,0.028172016143798828,4,True,4
K?BDe\\{^FoVO,[(6-11)-(4-9)-(3-10)-(2-8)-(1-7)-(0-5)],4.1484832763671875e-05,0.0043392181396484375,2,True,2
K?BDe\\{^FoVO,[(6-11)-(4-9)-(3-10)-(2-8)-(1-7)-(0-5)],4.0531158447265625e-05,0.006668567657470703,4,True,4
K?BDe\\{^FoVO,[(6-11)-(4-10)-(3-8)-(2-9)-(1-7)-(0-5)],4.1484832763671875e-05,0.0060901641845703125,3,True,3
K?BDe\\{^FoVO,[(6-11)-(4-10)-(3-8)-(2-9)-(1-7)-(0-5)],4.0531158447265625e-05,0.0017299652099609375,1,True,1
K?BDe\\{^FoVO,[(6-11)-(4-8)-(3-10)-(2-9)-(1-7)-(0-5)],8.869171142578125e-05,0.0035400390625,2,True,2
K?BDe\\{^FoVO,[(6-11)-(4-8)-(3-10)-(2-9)-(1-7)-(0-5)],3.910064697265625e-05,0.03599405288696289,4,True,4
K?BDe\\{^FoVO,[(6-11)-(4-9)-(3-8)-(2-10)-(1-7)-(0-5)],4.220008850097656e-05,0.0029637813568115234,2,True,2
K?BDe\\{^FoVO,[(6-11)-(4-9)-(3-8)-(2-10)-(1-7)-(0-5)],3.886222839355469e-05,0.006861686706542969,4,True,4
K?BDe\\{^FoVO,[(6-11)-(4-8)-(3-9)-(2-10)-(1-7)-(0-5)],4.076957702636719e-05,0.08151865005493164,0,False,4
K?BDe\\{^FoVO,[(6-11)-(4-8)-(3-9)-(2-10)-(1-7)-(0-5)],4.291534423828125e-05,0.005028724670410156,3,True,3
K?BDe\\{^FoVO,[(6-11)-(4-7)-(3-10)-(2-9)-(1-8)-(0-5)],4.100799560546875e-05,0.011610269546508789,6,True,6
K?BDe\\{^FoVO,[(6-11)-(4-7)-(3-10)-(2-9)-(1-8)-(0-5)],4.1484832763671875e-05,0.0018224716186523438,1,True,1
K?BDe\\{^FoVO,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],3.981590270996094e-05,0.0017428398132324219,1,True,1
K?BDe\\{^FoVO,[(6-7)-(4-11)-(3-10)-(2-9)-(1-8)-(0-5)],3.886222839355469e-05,0.004441738128662109,2,True,2
K?BDe\\{^FoVO,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],3.9577484130859375e-05,0.005430459976196289,3,True,3
K?BDe\\{^FoVO,[(6-7)-(4-10)-(3-11)-(2-9)-(1-8)-(0-5)],3.981590270996094e-05,0.0007472038269042969,0,True,0
K?BDe\\{^FoVO,[(6-11)-(4-7)-(3-9)-(2-10)-(1-8)-(0-5)],4.076957702636719e-05,0.0029685497283935547,2,True,2
K?BDe\\{^FoVO,[(6-11)-(4-7)-(3-9)-(2-10)-(1-8)-(0-5)],4.0531158447265625e-05,0.0030303001403808594,2,True,2
