G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.019303560256958008,6,True,6
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.019442319869995117,6,True,6
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.014993906021118164,5,True,5
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.07914948463439941,11,True,11
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.019623279571533203,6,True,6
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.012004852294921875,4,True,4
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.018967390060424805,6,True,6
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.03208804130554199,9,True,9
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.015362739562988281,5,True,5
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.05544137954711914,6,True,6
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.03337264060974121,6,True,7
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.05079007148742676,6,True,6
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.1616826057434082,7,True,7
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.02190685272216797,7,True,7
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.018293142318725586,5,True,5
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.012513399124145508,4,True,4
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,1.5465707778930664,0,False,8
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.008729934692382812,3,True,3
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-25)-(20-24)-(15-23)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,1.297192096710205,0,False,6
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-25)-(20-24)-(15-23)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.003858804702758789,1,True,1
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.01206660270690918,2,True,3
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.08872628211975098,5,True,5
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(21-25)-(20-24)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.01204681396484375,2,True,3
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(21-25)-(20-24)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.7017810344696045,0,False,5
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.008918046951293945,3,True,3
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.019313335418701172,6,True,6
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,1.3246684074401855,0,False,7
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.008999824523925781,3,True,3
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.9512362480163574,0,False,6
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.03856825828552246,0,False,3
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.015508413314819336,0,False,2
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.020041704177856445,6,True,6
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.18926000595092773,9,True,11
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.012029170989990234,4,True,4
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.019005298614501953,6,True,6
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.1279439926147461,9,True,10
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.003820180892944336,1,True,1
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.015416860580444336,5,True,5
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.019980669021606445,5,True,5
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.015699148178100586,5,True,5
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.00630497932434082,2,True,2
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.02948784828186035,8,True,8
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,1.3266348838806152,0,False,7
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.015573501586914062,5,True,5
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(22-23)-(21-24)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.06732869148254395,0,False,4
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(22-23)-(21-24)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.02241969108581543,7,True,7
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.003809690475463867,1,True,1
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.01545262336730957,5,True,5
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,1.6974296569824219,0,False,20
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.01857161521911621,6,True,6
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.0164947509765625,5,True,5
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.023981809616088867,7,True,7
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.006506204605102539,2,True,2
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.02281785011291504,7,True,7
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.00631403923034668,2,True,2
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.024094104766845703,7,True,7
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.009219646453857422,3,True,3
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.00626683235168457,2,True,2
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(21-25)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.015256404876708984,4,True,4
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(21-25)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.023587942123413086,7,True,7
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.003787517547607422,1,True,1
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.01624464988708496,5,True,5
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(20-25)-(15-23)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.012273550033569336,4,True,4
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(20-25)-(15-23)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.0233762264251709,7,True,7
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.0017366409301757812,0,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.08682131767272949,5,True,5
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.03630852699279785,4,True,5
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.49390077590942383,9,True,17
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.016154766082763672,5,True,5
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.12021255493164062,10,True,10
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],9.799003601074219e-05,0.9445497989654541,0,False,9
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010347366333007812,0.012725114822387695,4,True,4
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(20-25)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010609626770019531,0.08623147010803223,9,True,9
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(20-25)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010538101196289062,0.008959770202636719,3,True,3
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(20-25)-(17-24)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010323524475097656,0.012050628662109375,4,True,4
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(20-25)-(17-24)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010156631469726562,0.023000001907348633,7,True,7
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(19-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010418891906738281,0.00992441177368164,3,True,3
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(19-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010228157043457031,0.019522428512573242,6,True,6
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(19-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010275840759277344,0.9640951156616211,8,True,16
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(19-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010514259338378906,0.006257057189941406,2,True,2
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(21-23)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010228157043457031,0.016493797302246094,5,True,5
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(21-23)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010132789611816406,0.009096384048461914,3,True,3
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(23-24)-(21-25)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010275840759277344,0.02700519561767578,7,True,7
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(23-24)-(21-25)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010180473327636719,0.01477193832397461,3,True,3
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-25)-(18-24)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010347366333007812,0.015564441680908203,5,True,5
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-25)-(18-24)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010132789611816406,0.009089469909667969,3,True,3
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(18-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010347366333007812,0.15447020530700684,7,True,7
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(18-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010776519775390625,0.014249801635742188,3,True,3
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(18-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010704994201660156,0.03735017776489258,3,True,4
