G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-39)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021338462829589844,0.010317564010620117,2,True,2
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-39)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021576881408691406,0.014863252639770508,3,True,3
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-40)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002105236053466797,0.006365537643432617,1,True,1
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-40)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00020933151245117188,0.23123717308044434,5,True,5
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002684593200683594,0.010926246643066406,2,True,2
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021219253540039062,0.014884233474731445,3,True,3
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-26)-(13-46)-(12-29)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021195411682128906,0.0029726028442382812,0,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-26)-(13-46)-(12-29)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002110004425048828,0.015052318572998047,3,True,3
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-29)-(18-28)-(17-38)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002167224884033203,0.02029109001159668,4,True,4
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-29)-(18-28)-(17-38)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002155303955078125,0.015620946884155273,3,True,3
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-29)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021195411682128906,0.01885390281677246,2,True,2
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-29)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.000209808349609375,0.006386280059814453,1,True,1
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002105236053466797,0.010390043258666992,2,True,2
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00024628639221191406,0.0029261112213134766,0,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021123886108398438,0.020019054412841797,4,True,4
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021123886108398438,0.0029468536376953125,0,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-34)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002110004425048828,0.01503300666809082,3,True,3
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-34)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002105236053466797,0.006368160247802734,1,True,1
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-30)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-45)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002110004425048828,0.0066754817962646484,1,True,1
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-30)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-45)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.000213623046875,0.006392002105712891,1,True,1
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021386146545410156,0.006388425827026367,1,True,1
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021123886108398438,0.010370254516601562,2,True,2
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021314620971679688,0.006403923034667969,1,True,1
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00021219253540039062,0.014926433563232422,3,True,3
