G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(36-44)-(29-31)-(27-38)-(25-28)-(24-26)-(21-30)-(20-35)-(16-23)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002238750457763672,0.006542682647705078,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-35)-(20-36)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00021314620971679688,0.003348112106323242,0,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-35)-(20-36)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002295970916748047,0.006470680236816406,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-31)-(27-38)-(25-28)-(24-45)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002167224884033203,0.006476640701293945,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-31)-(27-38)-(25-28)-(24-45)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00021529197692871094,0.0064563751220703125,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-45)-(27-38)-(25-28)-(24-31)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00021719932556152344,0.0029976367950439453,0,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(40-43)-(39-47)-(36-41)-(29-45)-(27-38)-(25-28)-(24-31)-(23-44)-(21-35)-(20-26)-(16-30)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00021600723266601562,0.010638713836669922,2,True,2
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(26-30)-(25-28)-(24-45)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00023436546325683594,0.006540536880493164,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(26-30)-(25-28)-(24-45)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00021386146545410156,0.010594844818115234,2,True,2
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(26-30)-(25-28)-(24-31)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002257823944091797,0.0066301822662353516,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(26-30)-(25-28)-(24-31)-(20-21)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00021505355834960938,0.015817642211914062,3,True,3
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(25-28)-(24-45)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022840499877929688,0.006594419479370117,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-31)-(27-38)-(25-28)-(24-45)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00021409988403320312,0.0030264854431152344,0,True,0
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(25-28)-(24-31)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002570152282714844,0.016123533248901367,3,True,3
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-43)-(39-47)-(36-44)-(29-45)-(27-38)-(25-28)-(24-31)-(21-30)-(20-26)-(18-40)-(16-23)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022220611572265625,0.006586790084838867,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-30)-(20-36)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002589225769042969,0.006538867950439453,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(21-30)-(20-36)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00024080276489257812,0.006694316864013672,1,True,1
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(30-36)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(20-21)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022029876708984375,0.010765790939331055,2,True,2
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(39-45)-(30-36)-(29-31)-(27-38)-(25-28)-(24-26)-(23-44)-(20-21)-(18-40)-(16-43)-(15-35)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.0002586841583251953,0.02098846435546875,4,True,4
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-32)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00023317337036132812,0.01664113998413086,3,True,3
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-32)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022602081298828125,0.003038167953491211,0,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002319812774658203,0.006690263748168945,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002181529998779297,0.006565093994140625,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(34-42)-(32-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022268295288085938,0.006849050521850586,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(44-47)-(34-42)-(32-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-43)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00024008750915527344,0.006882429122924805,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(36-44)-(32-40)-(29-48)-(27-45)-(26-31)-(25-34)-(24-28)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002219676971435547,0.006554126739501953,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(36-44)-(32-40)-(29-48)-(27-45)-(26-31)-(25-34)-(24-28)-(23-46)-(21-35)-(14-49)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002162456512451172,0.006669044494628906,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(35-39)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00021767616271972656,0.0064694881439208984,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(35-39)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00021576881408691406,0.010794639587402344,2,True,2
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(35-39)-(34-42)-(32-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-46)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002193450927734375,0.006487369537353516,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(35-39)-(34-42)-(32-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-46)-(21-49)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002200603485107422,0.015325546264648438,3,True,3
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-49)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.000217437744140625,0.015599489212036133,3,True,3
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(42-46)-(34-40)-(29-48)-(28-39)-(27-45)-(26-31)-(25-36)-(24-49)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002651214599609375,0.006575345993041992,1,True,1
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(39-42)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00023174285888671875,0.010743141174316406,2,True,2
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(39-42)-(34-40)-(29-48)-(27-45)-(26-31)-(25-36)-(24-28)-(23-32)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00021505355834960938,0.01069331169128418,2,True,2
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-39)-(23-42)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00021767616271972656,0.010654211044311523,2,True,2
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(46-49)-(43-47)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-39)-(23-42)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022220611572265625,0.003036975860595703,0,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-49)-(23-46)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.00022268295288085938,0.0029807090759277344,0,True,0
q??oKA???C?@_?G_@AAP?ECCACQ????DD@C@?????A????G???C@_???@?????CQ_?A?_OA?G??_?PBA_?@??_?C?_C?_??_??A@???AA????CY?A?O?@H?`O???_A??COGI??G?I??CCCA??@??G?Oa_??D???_@_??A??I??C?H??G?G?_C?GO??O?K??@e@?????GC_C?A?,[(43-47)-(39-42)-(32-40)-(29-48)-(28-36)-(27-45)-(26-31)-(25-34)-(24-49)-(23-46)-(21-35)-(14-44)-(13-22)-(12-19)-(11-41)-(10-38)-(9-30)-(8-15)-(7-20)-(6-17)-(4-37)-(3-16)-(2-5)-(1-18)-(0-33)],0.0002219676971435547,0.06369471549987793,9,True,9
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(42-45)-(41-46)-(36-40)-(31-38)-(28-35)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-49)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.00021767616271972656,0.003706216812133789,0,True,0
q_?O?E??GU?@??_???_CG?O?C?o??o???@C?_?WO?g??a???G??C?IGG??_?C??CKG?????AHP??C?cC?_?@GI?G??COA?`B?GC????GD???_OG?P?A?@?A_???G??C?GC@A?O?_?_o?????O?C??OH@O?O?????@Ac_???C?G_?@_??A??IGG?C?_?@G??_CCO?AA??O?C_O?,[(43-47)-(42-45)-(41-46)-(36-40)-(31-38)-(28-35)-(27-30)-(26-44)-(23-39)-(22-29)-(20-25)-(19-49)-(16-37)-(15-18)-(14-17)-(13-21)-(12-48)-(10-11)-(9-33)-(8-24)-(6-7)-(4-32)-(3-5)-(2-34)-(0-1)],0.0002799034118652344,0.010959863662719727,2,True,2
