G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
ICZbmzwm_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010800361633300781,0.006473064422607422,4,True,4
ICZbmzwm_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010085105895996094,0.0020186901092529297,1,True,1
ICZbmzwm_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010704994201660156,0.0020580291748046875,1,True,1
ICZbmzwm_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010013580322265625,0.009036779403686523,4,True,4
ICZbmzwm_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010561943054199219,0.002165079116821289,1,True,1
ICZbmzwm_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),9.965896606445312e-05,0.0190885066986084,3,True,4
ICZVTt{|?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010323524475097656,0.09239053726196289,0,False,17
ICZVTt{|?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010371208190917969,0.0032422542572021484,2,True,2
ICZVTt{|?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010776519775390625,0.0033326148986816406,2,True,2
ICZVTt{|?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010132789611816406,0.02134990692138672,0,False,6
ICZVTt{|?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.0001068115234375,0.03852725028991699,9,True,9
ICZVTt{|?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010204315185546875,0.003233671188354492,2,True,2
ICZVTt{|?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.0001068115234375,0.015162229537963867,0,False,3
ICZVTt{|?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010132789611816406,0.009818077087402344,4,True,4
ICZVTt{|?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010728836059570312,0.0020051002502441406,1,True,1
ICZVTt{|?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010037422180175781,0.020525693893432617,10,True,10
ICZVTt{|?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010728836059570312,0.003330230712890625,2,True,2
ICZVTt{|?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010204315185546875,0.009796142578125,6,True,6
ICZVTt{|?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010585784912109375,0.0009183883666992188,0,True,0
ICZVTt{|?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010037422180175781,0.0008594989776611328,0,True,0
ICZVTt{|?,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010633468627929688,0.003462076187133789,2,True,2
ICZVTt{|?,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010061264038085938,0.0074961185455322266,4,True,4
ICZVTt{|?,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00010538101196289062,0.003493070602416992,2,True,2
ICZVTt{|?,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),9.894371032714844e-05,0.0049097537994384766,3,True,3
ICZVTt{|?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),0.00010538101196289062,0.0020346641540527344,1,True,1
ICZVTt{|?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),9.942054748535156e-05,0.030782222747802734,0,False,11
ICZVRu{|?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010395050048828125,0.014683246612548828,4,True,5
ICZVRu{|?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010585784912109375,0.015087127685546875,7,True,7
ICZVRu{|?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010609626770019531,0.002009868621826172,1,True,1
ICZVRu{|?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010156631469726562,0.0008637905120849609,0,True,0
ICZVRu{|?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010704994201660156,0.015845060348510742,8,True,8
ICZVRu{|?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010180473327636719,0.013055801391601562,6,True,6
ICZVRu{|?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010561943054199219,0.008840084075927734,5,True,5
ICZVRu{|?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010204315185546875,0.06460428237915039,17,True,17
ICZVRu{|?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.0001068115234375,0.014226198196411133,7,True,7
ICZVRu{|?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010061264038085938,0.006524562835693359,3,True,3
ICZVRu{|?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010561943054199219,0.0008804798126220703,0,True,0
ICZVRu{|?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),9.989738464355469e-05,0.001995563507080078,1,True,1
ICZVRu{|?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010585784912109375,0.0020508766174316406,1,True,1
ICZVRu{|?,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),9.965896606445312e-05,0.0052890777587890625,3,True,3
ICZVRu{|?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010585784912109375,0.004932880401611328,3,True,3
ICZVRu{|?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010061264038085938,1.1910016536712646,0,False,19
ICZVRu{|?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010991096496582031,0.011367559432983398,6,True,6
ICZVRu{|?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.0001049041748046875,0.010750055313110352,4,True,5
ICZVRu{|?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),0.00010609626770019531,0.01150822639465332,6,True,6
ICZVRu{|?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),0.00010228157043457031,0.0037555694580078125,2,True,2
ICZNfq{\\_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010704994201660156,0.009090423583984375,5,True,5
ICZNfq{\\_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010347366333007812,0.0020368099212646484,1,True,1
ICZNfq{\\_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010943412780761719,0.0020644664764404297,1,True,1
ICZNfq{\\_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010347366333007812,0.01098179817199707,6,True,6
ICZNfq{\\_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010848045349121094,0.013948202133178711,8,True,8
ICZNfq{\\_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010347366333007812,0.006308317184448242,4,True,4
ICZNfq{\\_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00011086463928222656,0.0035376548767089844,2,True,2
ICZNfq{\\_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010371208190917969,0.004776477813720703,2,True,2
ICZNfq{\\_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010895729064941406,0.0034394264221191406,1,True,1
ICZNfq{\\_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010275840759277344,0.005113124847412109,3,True,3
ICZNfq{\\_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010514259338378906,0.006348848342895508,2,True,2
ICZNfq{\\_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010061264038085938,0.0034592151641845703,2,True,2
ICZNfq{\\_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.0001087188720703125,0.009817123413085938,3,True,3
ICZNfq{\\_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010180473327636719,0.003419637680053711,2,True,2
ICZNfq{\\_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010704994201660156,0.003495931625366211,2,True,2
ICZNfq{\\_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),9.894371032714844e-05,0.0033245086669921875,1,True,1
ICZNfq{\\_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010442733764648438,0.005673885345458984,3,True,3
ICZNfq{\\_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),9.942054748535156e-05,0.010710716247558594,5,True,5
ICZNfq{\\_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010585784912109375,0.0052776336669921875,3,True,3
ICZNfq{\\_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010013580322265625,0.025894880294799805,3,True,3
ICZNdzs_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010442733764648438,0.011881113052368164,3,True,3
ICZNdzs_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010132789611816406,0.003455638885498047,2,True,2
ICZNdzs_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010728836059570312,0.0008785724639892578,0,True,0
ICZNdzs_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010156631469726562,0.004888057708740234,3,True,3
ICZNdzs_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010800361633300781,0.0020041465759277344,1,True,1
ICZNdzs_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010132789611816406,0.0047605037689208984,1,True,2
ICZNdzs_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010824203491210938,0.006299257278442383,2,True,2
ICZNdzs_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010156631469726562,0.005197286605834961,3,True,3
ICZNdzs_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010609626770019531,0.005976438522338867,3,True,3
ICZNdzs_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010061264038085938,0.003354787826538086,1,True,1
ICZNdzs_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010585784912109375,0.0054972171783447266,3,True,3
ICZNdzs_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010156631469726562,0.5414223670959473,0,False,11
ICZNdzs_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010728836059570312,0.014268636703491211,7,True,7
ICZNdzs_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010156631469726562,0.013177871704101562,6,True,6
ICZNdzs_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010657310485839844,0.002016782760620117,1,True,1
ICZNdzs_,(0-3)-(1-8)-(2-6)-(4-9)-(5-7),0.00010156631469726562,0.001997709274291992,1,True,1
ICZNdzs_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010776519775390625,0.005007028579711914,3,True,3
ICZNdzs_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010061264038085938,0.012616395950317383,5,True,5
ICZNdzs_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010848045349121094,0.0020487308502197266,1,True,1
ICZNdzs_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010204315185546875,0.012855052947998047,5,True,5
ICZLrzs{_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010418891906738281,0.006938934326171875,3,True,3
ICZLrzs{_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.0001010894775390625,0.0020024776458740234,1,True,1
ICZLrzs{_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.0001068115234375,0.0051805973052978516,3,True,3
ICZLrzs{_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010156631469726562,0.0666196346282959,8,True,13
ICZLrzs{_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00011301040649414062,0.005058765411376953,3,True,3
ICZLrzs{_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010347366333007812,0.005418539047241211,2,True,2
ICZLrzs{_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010895729064941406,0.00505375862121582,3,True,3
ICZLrzs{_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010347366333007812,0.009162187576293945,5,True,5
ICZLrzs{_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010919570922851562,0.01398468017578125,4,True,4
ICZLrzs{_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010442733764648438,0.0035123825073242188,2,True,2
ICZLrzs{_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00011467933654785156,0.003565073013305664,2,True,2
ICZLrzs{_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010156631469726562,0.002038717269897461,1,True,1
ICZLrzs{_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010943412780761719,0.0020647048950195312,1,True,1
ICZLrzs{_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010251998901367188,0.0008862018585205078,0,True,0
ICZLrzs{_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.0001087188720703125,0.01385188102722168,4,True,4
ICZLrzs{_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010466575622558594,0.003992319107055664,2,True,2
ICZLrzs{_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),0.00010752677917480469,0.007034778594970703,4,True,4
ICZLrzs{_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),0.00010061264038085938,0.001981496810913086,1,True,1
ICZLrzs{_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010728836059570312,0.0039975643157958984,2,True,2
ICZLrzs{_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010061264038085938,0.0177156925201416,3,True,3
ICZJlvs}?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010204315185546875,0.003439188003540039,2,True,2
ICZJlvs}?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010037422180175781,0.005325794219970703,3,True,3
ICZJlvs}?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.0001125335693359375,0.006788015365600586,4,True,4
ICZJlvs}?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.0001010894775390625,0.00957798957824707,5,True,5
ICZJlvs}?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010728836059570312,0.002173900604248047,1,True,1
ICZJlvs}?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010180473327636719,0.0034661293029785156,2,True,2
ICZJlvs}?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00014090538024902344,0.007086753845214844,4,True,4
ICZJlvs}?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010132789611816406,0.0020232200622558594,1,True,1
ICZJlvs}?,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),0.00010633468627929688,0.0020084381103515625,1,True,1
ICZJlvs}?,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),0.00010585784912109375,0.003801107406616211,2,True,2
ICZJlvs}?,(0-3)-(1-8)-(2-9)-(4-5)-(6-7),0.00010895729064941406,0.005028963088989258,3,True,3
ICZJlvs}?,(0-3)-(1-8)-(2-9)-(4-5)-(6-7),0.00010132789611816406,0.0033206939697265625,2,True,2
ICZJlvs}?,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.00010752677917480469,0.013785600662231445,3,True,4
ICZJlvs}?,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.00010013580322265625,0.0034787654876708984,2,True,2
ICZJlvs}?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),0.00010609626770019531,0.007605791091918945,4,True,4
ICZJlvs}?,(0-3)-(1-9)-(2-4)-(5-8)-(6-7),0.00010037422180175781,0.0052340030670166016,3,True,3
ICZJlvs}?,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00011444091796875,0.01252293586730957,4,True,6
ICZJlvs}?,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010061264038085938,0.0019762516021728516,1,True,1
ICZJlvs}?,(0-3)-(1-9)-(2-8)-(4-5)-(6-7),0.00010633468627929688,0.005050182342529297,3,True,3
ICZJlvs}?,(0-3)-(1-9)-(2-8)-(4-5)-(6-7),0.00010085105895996094,0.0008666515350341797,0,True,0
ICXnezwl_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010418891906738281,0.00522160530090332,3,True,3
ICXnezwl_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010061264038085938,0.003551006317138672,0,False,1
ICXnezwl_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010728836059570312,0.045708417892456055,0,False,6
ICXnezwl_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010275840759277344,0.008419513702392578,0,False,2
ICXnezwl_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010752677917480469,0.006496906280517578,3,True,3
ICXnezwl_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010037422180175781,0.013248205184936523,5,True,5
ICXnezwl_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010848045349121094,0.003351926803588867,1,True,1
ICXnezwl_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010013580322265625,0.007709026336669922,4,True,4
ICXnezwl_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.0001068115234375,0.005575656890869141,3,True,3
ICXnezwl_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.0001010894775390625,0.008070945739746094,3,True,3
ICXnezwl_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010752677917480469,0.019724607467651367,8,True,8
ICXnezwl_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.0001010894775390625,0.04302406311035156,0,False,5
ICXnezwl_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010585784912109375,0.004781007766723633,3,True,3
ICXnezwl_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),9.989738464355469e-05,0.005185365676879883,3,True,3
ICXnezwl_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010561943054199219,0.008230209350585938,3,True,4
ICXnezwl_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),9.918212890625e-05,0.024472475051879883,5,True,6
ICXnezwl_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010585784912109375,0.03911328315734863,6,True,8
ICXnezwl_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010251998901367188,0.0036649703979492188,2,True,2
ICXnezwl_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010538101196289062,0.0034346580505371094,2,True,2
ICXnezwl_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),9.870529174804688e-05,0.003431558609008789,2,True,2
ICXmvrsl_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010395050048828125,0.003268718719482422,2,True,2
ICXmvrsl_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010013580322265625,0.00345611572265625,2,True,2
ICXmvrsl_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010585784912109375,0.0063631534576416016,4,True,4
ICXmvrsl_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010085105895996094,0.006814718246459961,4,True,4
ICXmvrsl_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010633468627929688,0.0065021514892578125,4,True,4
ICXmvrsl_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010013580322265625,0.0032444000244140625,2,True,2
ICXmvrsl_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010728836059570312,0.003466367721557617,2,True,2
ICXmvrsl_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010132789611816406,0.005221366882324219,2,True,2
ICXmvrsl_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010657310485839844,0.0054759979248046875,3,True,3
ICXmvrsl_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.0001010894775390625,0.0054361820220947266,3,True,3
ICXmvrsl_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010657310485839844,0.003484487533569336,2,True,2
ICXmvrsl_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),9.965896606445312e-05,0.0075130462646484375,4,True,4
ICXmvrsl_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.0001087188720703125,0.0033779144287109375,1,True,1
ICXmvrsl_,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010037422180175781,0.045577049255371094,0,False,6
ICXmvrsl_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010752677917480469,0.0034842491149902344,2,True,2
ICXmvrsl_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010013580322265625,0.007165193557739258,4,True,4
ICXmvrsl_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010657310485839844,0.016390562057495117,8,True,8
ICXmvrsl_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010037422180175781,0.00632166862487793,4,True,4
ICXmvrsl_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010704994201660156,0.014062643051147461,0,False,2
ICXmvrsl_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010132789611816406,0.0034165382385253906,2,True,2
ICXmvjsm_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010228157043457031,0.022792577743530273,12,True,12
ICXmvjsm_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010132789611816406,0.004587650299072266,3,True,3
ICXmvjsm_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.0001201629638671875,0.02281355857849121,12,True,12
ICXmvjsm_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010156631469726562,0.004572629928588867,3,True,3
ICXmvjsm_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010585784912109375,0.022290468215942383,4,True,5
ICXmvjsm_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010180473327636719,0.008566617965698242,0,False,2
ICXmvjsm_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.0001068115234375,0.007195472717285156,4,True,4
ICXmvjsm_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00012040138244628906,0.016173362731933594,5,True,5
ICXmvjsm_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010561943054199219,0.01160573959350586,6,True,6
ICXmvjsm_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.0001068115234375,0.0037398338317871094,2,True,2
ICXmvjsm_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00011134147644042969,0.00867319107055664,4,True,4
ICXmvjsm_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010085105895996094,0.003481149673461914,2,True,2
ICXmvjsm_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010752677917480469,0.0048675537109375,1,True,2
ICXmvjsm_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),9.989738464355469e-05,0.003605365753173828,2,True,2
ICXmvjsm_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010561943054199219,0.004683494567871094,3,True,3
ICXmvjsm_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010013580322265625,0.0020503997802734375,1,True,1
ICXmvjsm_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010657310485839844,0.006203889846801758,3,True,3
ICXmvjsm_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),9.965896606445312e-05,0.003471851348876953,2,True,2
ICXmvjsm_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),0.0001068115234375,0.004794120788574219,1,True,2
ICXmvjsm_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),9.942054748535156e-05,0.0035953521728515625,2,True,2
ICY^frsZ_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010371208190917969,0.0008826255798339844,0,True,0
ICY^frsZ_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010132789611816406,0.0008823871612548828,0,True,0
ICY^frsZ_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010609626770019531,0.0020334720611572266,1,True,1
ICY^frsZ_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010037422180175781,0.004649162292480469,3,True,3
ICY^frsZ_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.0001068115234375,0.007971525192260742,4,True,4
ICY^frsZ_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),9.942054748535156e-05,0.0037894248962402344,2,True,2
ICY^frsZ_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010585784912109375,0.006964206695556641,4,True,4
ICY^frsZ_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00011014938354492188,0.008632183074951172,5,True,5
ICY^frsZ_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010609626770019531,0.0008857250213623047,0,True,0
ICY^frsZ_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010085105895996094,0.0008647441864013672,0,True,0
ICY^frsZ_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.000125885009765625,0.0020198822021484375,1,True,1
ICY^frsZ_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010156631469726562,0.004534244537353516,3,True,3
ICY^frsZ_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010704994201660156,0.006950855255126953,4,True,4
ICY^frsZ_,(0-3)-(1-7)-(2-8)-(4-5)-(6-9),0.00010013580322265625,0.003258943557739258,2,True,2
ICY^frsZ_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010633468627929688,0.014842033386230469,4,True,4
ICY^frsZ_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010037422180175781,0.11827778816223145,8,True,8
ICY^frsZ_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),0.00010585784912109375,0.006941795349121094,4,True,4
ICY^frsZ_,(0-3)-(1-8)-(2-7)-(4-5)-(6-9),9.989738464355469e-05,0.003236055374145508,2,True,2
ICY^frsZ_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010657310485839844,0.010160684585571289,6,True,6
ICY^frsZ_,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010085105895996094,0.003440380096435547,2,True,2
ICY^fjk_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010323524475097656,0.006070375442504883,3,True,3
ICY^fjk_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010085105895996094,0.003454446792602539,2,True,2
ICY^fjk_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010657310485839844,0.0020227432250976562,1,True,1
ICY^fjk_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010037422180175781,0.0008625984191894531,0,True,0
ICY^fjk_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010728836059570312,0.003450155258178711,2,True,2
ICY^fjk_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010132789611816406,0.0037920475006103516,2,True,2
ICY^fjk_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010800361633300781,0.006778240203857422,0,False,2
ICY^fjk_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010251998901367188,0.005097866058349609,2,True,2
ICY^fjk_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.0001068115234375,0.012609243392944336,3,True,3
ICY^fjk_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010132789611816406,0.006936073303222656,3,True,3
ICY^fjk_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.0001399517059326172,0.0076751708984375,3,True,3
