G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(4-13)-(6-10)-(7-11),0.00014853477478027344,0.008284807205200195,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(4-13)-(6-10)-(7-11),0.0001442432403564453,0.011281728744506836,4,True,4
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(4-13)-(7-10)-(6-11),0.00014901161193847656,0.008134841918945312,2,True,2
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(4-13)-(7-10)-(6-11),0.00014328956604003906,0.008231401443481445,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(6-10)-(7-11),0.00014781951904296875,0.00836038589477539,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(6-10)-(7-11),0.0001475811004638672,0.008756637573242188,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(7-10)-(6-11),0.00015425682067871094,0.008388757705688477,2,True,2
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(7-10)-(6-11),0.00015807151794433594,0.00878000259399414,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(3-13)-(6-10)-(7-11),0.00015592575073242188,0.005930662155151367,2,True,2
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(3-13)-(6-10)-(7-11),0.00014328956604003906,0.013354778289794922,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(3-13)-(7-10)-(6-11),0.0001494884490966797,0.008327245712280273,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(3-13)-(7-10)-(6-11),0.00014281272888183594,0.008222579956054688,3,True,3
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(6-10)-(7-11),0.000152587890625,0.003446340560913086,1,True,1
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(6-10)-(7-11),0.00014662742614746094,0.011497259140014648,4,True,4
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(7-10)-(6-11),0.0001537799835205078,0.0015745162963867188,0,True,0
O????Bw|FEWf_VODw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(7-10)-(6-11),0.00014734268188476562,0.0015344619750976562,0,True,0
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.00015544891357421875,0.017177581787109375,3,True,3
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(6-10)-(7-11),0.0001544952392578125,0.008716821670532227,3,True,3
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(7-10)-(6-11),0.00015592575073242188,0.01685786247253418,4,True,4
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(4-13)-(7-10)-(6-11),0.00014925003051757812,0.008492231369018555,3,True,3
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.00015807151794433594,0.008836507797241211,3,True,3
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(5-12)-(7-13)-(6-10)-(4-11),0.00015091896057128906,0.00854349136352539,3,True,3
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(5-13)-(7-10)-(4-11),0.00015592575073242188,0.0057523250579833984,1,True,1
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(2-15)-(6-12)-(5-13)-(7-10)-(4-11),0.0001494884490966797,0.0084381103515625,2,True,2
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(6-10)-(7-11),0.0001544952392578125,0.01891160011291504,3,True,3
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(6-10)-(7-11),0.0001506805419921875,0.0015780925750732422,0,True,0
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(7-10)-(6-11),0.00015592575073242188,0.010572671890258789,2,True,2
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(2-12)-(5-13)-(7-10)-(6-11),0.00016307830810546875,0.003559112548828125,1,True,1
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(2-10)-(6-11),0.00016760826110839844,0.0056171417236328125,2,True,2
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(5-12)-(7-13)-(2-10)-(6-11),0.00014328956604003906,0.010451555252075195,2,True,2
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.0001499652862548828,0.018180370330810547,3,True,3
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(2-10)-(7-11),0.0001442432403564453,0.0033338069915771484,1,True,1
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(6-10)-(7-11),0.00014901161193847656,0.006038188934326172,2,True,2
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(6-10)-(7-11),0.00014328956604003906,0.011239767074584961,4,True,4
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(7-10)-(6-11),0.000148773193359375,0.0056226253509521484,2,True,2
O????Bw|FEXWl_VOBw@?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(4-13)-(7-10)-(6-11),0.00014328956604003906,0.0056231021881103516,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(7-10)-(2-11),0.00014472007751464844,0.01121664047241211,4,True,4
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(5-13)-(7-10)-(2-11),0.0001442432403564453,0.003360271453857422,1,True,1
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.000148773193359375,0.011258840560913086,4,True,4
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(4-15)-(6-12)-(7-13)-(5-10)-(2-11),0.0001442432403564453,0.005551576614379883,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(6-13)-(5-10)-(2-11),0.00014829635620117188,0.011284828186035156,4,True,4
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(4-15)-(7-12)-(6-13)-(5-10)-(2-11),0.0001423358917236328,0.0055806636810302734,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(7-10)-(4-11),0.00014853477478027344,0.005633115768432617,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(5-15)-(2-12)-(6-13)-(7-10)-(4-11),0.0001418590545654297,0.005590915679931641,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(2-13)-(7-10)-(4-11),0.0001480579376220703,0.0015151500701904297,0,True,0
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(2-13)-(7-10)-(4-11),0.00014066696166992188,0.008193731307983398,3,True,3
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(4-13)-(7-10)-(2-11),0.00015401840209960938,0.008386850357055664,3,True,3
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(5-15)-(6-12)-(4-13)-(7-10)-(2-11),0.00014209747314453125,0.008136749267578125,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(5-13)-(7-10)-(4-11),0.0001494884490966797,0.0057871341705322266,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(5-13)-(7-10)-(4-11),0.0001430511474609375,0.005667924880981445,2,True,2
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00014781951904296875,0.00339508056640625,1,True,1
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(2-12)-(7-13)-(5-10)-(4-11),0.00014209747314453125,0.014671802520751953,5,True,5
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(2-13)-(5-10)-(4-11),0.00014901161193847656,0.008281230926513672,3,True,3
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(2-13)-(5-10)-(4-11),0.00014328956604003906,0.0054705142974853516,1,True,1
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(4-13)-(5-10)-(2-11),0.00015020370483398438,0.01135706901550293,4,True,4
O????Bwxei^?woJoBw?}?,(0-8)-(1-9)-(3-14)-(6-15)-(7-12)-(4-13)-(5-10)-(2-11),0.0001423358917236328,0.006115436553955078,2,True,2
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(7-10)-(5-11),0.00014543533325195312,0.01011347770690918,2,True,2
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(7-10)-(5-11),0.00014328956604003906,0.011259078979492188,4,True,4
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00015115737915039062,0.008267402648925781,3,True,3
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00014352798461914062,0.003377199172973633,1,True,1
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(6-13)-(7-10)-(3-11),0.00015163421630859375,0.0061492919921875,2,True,2
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(6-13)-(7-10)-(3-11),0.0001437664031982422,0.011258363723754883,4,True,4
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.0001494884490966797,0.0036323070526123047,1,True,1
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.0001430511474609375,0.003357410430908203,1,True,1
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(6-13)-(3-10)-(5-11),0.00015306472778320312,0.00570225715637207,2,True,2
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(6-13)-(3-10)-(5-11),0.00014352798461914062,0.008258819580078125,3,True,3
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(6-13)-(5-10)-(3-11),0.00015306472778320312,0.0062868595123291016,2,True,2
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(4-15)-(7-12)-(6-13)-(5-10)-(3-11),0.0001430511474609375,0.016794919967651367,4,True,4
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(7-10)-(6-11),0.00014972686767578125,0.008250236511230469,3,True,3
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(7-10)-(6-11),0.00014257431030273438,0.0033445358276367188,1,True,1
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(7-10)-(4-11),0.0001506805419921875,0.005638599395751953,2,True,2
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(7-10)-(4-11),0.00014400482177734375,0.0033576488494873047,1,True,1
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(4-13)-(3-10)-(6-11),0.00014972686767578125,0.014720678329467773,5,True,5
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(4-13)-(3-10)-(6-11),0.00014448165893554688,0.00334930419921875,1,True,1
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(6-13)-(3-10)-(4-11),0.00014925003051757812,0.008260250091552734,3,True,3
O????BwxeiRotOYoFW@?,(0-8)-(1-9)-(2-14)-(5-15)-(7-12)-(6-13)-(3-10)-(4-11),0.00014328956604003906,0.0035657882690429688,1,True,1
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(5-13)-(7-10)-(6-11),0.00014638900756835938,0.008328676223754883,3,True,3
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(5-13)-(7-10)-(6-11),0.00014328956604003906,0.005677223205566406,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.0001533031463623047,0.005679607391357422,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.00014495849609375,0.008912086486816406,3,True,3
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.000148773193359375,0.005666971206665039,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00014400482177734375,0.003364086151123047,1,True,1
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(7-10)-(6-11),0.00014710426330566406,0.005715131759643555,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(7-10)-(6-11),0.00014328956604003906,0.005819797515869141,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(5-10)-(7-11),0.0001494884490966797,0.0056569576263427734,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(5-10)-(7-11),0.0001423358917236328,0.0057260990142822266,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.000152587890625,0.014021158218383789,3,True,3
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00014734268188476562,0.008442163467407227,3,True,3
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(7-10)-(4-11),0.00016736984252929688,0.00847935676574707,3,True,3
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(7-10)-(4-11),0.0001461505889892578,0.0034332275390625,1,True,1
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(3-13)-(7-10)-(6-11),0.00015282630920410156,0.005742788314819336,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(3-13)-(7-10)-(6-11),0.00014853477478027344,0.00559234619140625,1,True,1
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(6-13)-(3-10)-(7-11),0.0001583099365234375,0.02274012565612793,4,True,4
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(6-13)-(3-10)-(7-11),0.00014734268188476562,0.02054738998413086,6,True,6
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0002105236053466797,0.006119966506958008,2,True,2
O????BwxeiXW}?LoDw?}?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.00016427040100097656,0.003880023956298828,1,True,1
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(5-13)-(7-10)-(6-11),0.0001537799835205078,0.003432035446166992,1,True,1
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(5-13)-(7-10)-(6-11),0.00014328956604003906,0.008318662643432617,3,True,3
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.00015211105346679688,0.00878596305847168,3,True,3
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(6-13)-(5-10)-(7-11),0.00015735626220703125,0.003499746322631836,1,True,1
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.0001583099365234375,0.008656740188598633,3,True,3
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.00014972686767578125,0.008581161499023438,3,True,3
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(6-13)-(7-10)-(4-11),0.0001571178436279297,0.003529071807861328,1,True,1
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(6-13)-(7-10)-(4-11),0.000148773193359375,0.00902700424194336,3,True,3
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(7-10)-(6-11),0.00015878677368164062,0.005917072296142578,2,True,2
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(5-13)-(7-10)-(6-11),0.0001499652862548828,0.008596181869506836,3,True,3
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(5-10)-(7-11),0.00015687942504882812,0.04998469352722168,4,True,4
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(6-13)-(5-10)-(7-11),0.0001494884490966797,0.003411531448364258,1,True,1
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.00015354156494140625,0.005964756011962891,2,True,2
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(3-12)-(7-13)-(5-10)-(6-11),0.0001456737518310547,0.011452913284301758,4,True,4
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(6-13)-(3-10)-(7-11),0.00015807151794433594,0.049820899963378906,4,True,4
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(6-13)-(3-10)-(7-11),0.0001494884490966797,0.003439664840698242,1,True,1
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.0001544952392578125,0.008655786514282227,3,True,3
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.0001480579376220703,0.011996746063232422,4,True,4
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(7-10)-(4-11),0.00015735626220703125,0.0015628337860107422,0,True,0
O????BwxeiXWn?XoFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(6-13)-(7-10)-(4-11),0.0001461505889892578,0.008362293243408203,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(5-13)-(7-10)-(6-11),0.0001475811004638672,0.011475801467895508,4,True,4
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(5-13)-(7-10)-(6-11),0.00014591217041015625,0.005632162094116211,2,True,2
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.0001533031463623047,0.005649089813232422,2,True,2
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(4-12)-(7-13)-(5-10)-(6-11),0.0001418590545654297,0.010155439376831055,2,True,2
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(4-13)-(7-10)-(6-11),0.00014925003051757812,0.005840301513671875,2,True,2
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(4-13)-(7-10)-(6-11),0.00014281272888183594,0.013246774673461914,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.0001480579376220703,0.05902552604675293,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(4-13)-(5-10)-(7-11),0.00018024444580078125,0.00823354721069336,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(5-13)-(7-10)-(4-11),0.00014925003051757812,0.014661788940429688,5,True,5
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(5-13)-(7-10)-(4-11),0.0001437664031982422,0.048926353454589844,4,True,4
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.00014781951904296875,0.0033729076385498047,1,True,1
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(5-10)-(4-11),0.00014281272888183594,0.00565648078918457,2,True,2
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(7-10)-(6-11),0.00014829635620117188,0.005632638931274414,2,True,2
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(4-13)-(7-10)-(6-11),0.00014257431030273438,0.008482694625854492,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.00014901161193847656,0.005651235580444336,2,True,2
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(4-12)-(7-13)-(3-10)-(6-11),0.0001418590545654297,0.00827789306640625,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00014901161193847656,0.008482933044433594,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00014281272888183594,0.0082550048828125,3,True,3
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.00014925003051757812,0.0033943653106689453,1,True,1
O????BwxeiXWf_ZOFW@m?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(7-13)-(3-10)-(4-11),0.00014257431030273438,0.008287906646728516,3,True,3
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(7-13)-(4-10)-(6-11),0.00014638900756835938,0.0015823841094970703,0,True,0
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(5-12)-(7-13)-(4-10)-(6-11),0.0001423358917236328,0.005609750747680664,2,True,2
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(5-13)-(4-10)-(7-11),0.0001506805419921875,0.005759477615356445,2,True,2
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(5-13)-(4-10)-(7-11),0.0001537799835205078,0.00563359260559082,2,True,2
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(4-10)-(5-11),0.00014853477478027344,0.003406047821044922,1,True,1
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(3-15)-(6-12)-(7-13)-(4-10)-(5-11),0.00014281272888183594,0.0033600330352783203,1,True,1
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.00014925003051757812,0.00827336311340332,3,True,3
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(5-12)-(7-13)-(3-10)-(6-11),0.00014281272888183594,0.008437633514404297,3,True,3
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(5-13)-(3-10)-(7-11),0.0001480579376220703,0.003422260284423828,1,True,1
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(5-13)-(3-10)-(7-11),0.00014281272888183594,0.005664825439453125,2,True,2
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(7-13)-(3-10)-(5-11),0.00016450881958007812,0.019231081008911133,3,True,3
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(4-15)-(6-12)-(7-13)-(3-10)-(5-11),0.00014710426330566406,0.005640983581542969,2,True,2
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(7-13)-(4-10)-(6-11),0.00015020370483398438,0.001537322998046875,0,True,0
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(3-12)-(7-13)-(4-10)-(6-11),0.00014209747314453125,0.001542806625366211,0,True,0
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00014853477478027344,0.0056629180908203125,2,True,2
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(5-15)-(6-12)-(4-13)-(3-10)-(7-11),0.00014328956604003906,0.0015461444854736328,0,True,0
O????BwpvoWwl_ZOFW?}?,(0-8)-(1-9)-(2-14)-(6-15)-(3-12)-(5-13)-(4-10)-(7-11),0.0001499652862548828,0.0015990734100341797,0,True,0
