G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.03731203079223633,4,False,0
W|eIID@GH_b@B@@_?WGB??KC?OG?[G?EC?@`??KG??w_??n,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.04759550094604492,5,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.02064967155456543,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.07723116874694824,15,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.062018632888793945,6,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.047690391540527344,12,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.04345965385437012,5,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.05031847953796387,5,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.028368473052978516,3,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.04285836219787598,4,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02162456512451172,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.030397653579711914,3,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.028691530227661133,3,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0632638931274414,14,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.021126270294189453,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.021610021591186523,2,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.06841659545898438,6,False,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.021294116973876953,2,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.027558088302612305,3,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(22-23)-(18-20)-(15-21)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.04481792449951172,5,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.027950286865234375,3,True,0
W|eIAD`KGo``@@@__OGE??WC?WG?K??FC??b??KG??w_??v,[(21-23)-(18-20)-(15-22)-(14-19)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.04487323760986328,5,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.06546425819396973,14,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.02868485450744629,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-21)-(17-23)-(15-22)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.869171142578125e-05,0.08818316459655762,10,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(19-21)-(17-23)-(15-22)-(14-20)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.0634911060333252,14,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(19-20)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.03671073913574219,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(19-20)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.037790775299072266,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(19-23)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.06665873527526855,8,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(19-23)-(17-22)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.03708219528198242,4,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-22)-(19-20)-(17-23)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.09124422073364258,16,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-22)-(19-20)-(17-23)-(14-15)-(11-13)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.02805805206298828,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(17-18)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012183189392089844,0.05567193031311035,13,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(17-18)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.04666471481323242,5,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(18-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.06554770469665527,14,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(18-23)-(17-22)-(15-21)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.027895689010620117,3,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(17-18)-(15-22)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.0551605224609375,13,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(21-23)-(17-18)-(15-22)-(14-20)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.0469362735748291,5,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(20-21)-(17-18)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.0811607837677002,9,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(22-23)-(20-21)-(17-18)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.06112837791442871,6,False,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(18-23)-(17-22)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.06318020820617676,7,True,0
WtfII@`GH_B@B`?`_WGA@?[??OG?oG?OC?@p??CW??w_??z,[(20-21)-(18-23)-(17-22)-(14-15)-(11-13)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.03710651397705078,4,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.039636850357055664,5,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(15-21)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.03495168685913086,4,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02921605110168457,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(15-22)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.029881954193115234,3,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.028532743453979492,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-23)-(15-22)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.021967411041259766,2,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.032446861267089844,3,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.02067852020263672,2,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.029983997344970703,3,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(20-23)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.030118465423583984,3,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.028413057327270508,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(19-23)-(15-22)-(14-21)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.029761552810668945,3,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.02198505401611328,2,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-22)-(19-23)-(14-15)-(13-20)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03850126266479492,4,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.020898818969726562,2,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(22-23)-(19-20)-(15-21)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03827643394470215,4,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.014173269271850586,1,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(21-23)-(19-20)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.07394099235534668,15,False,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.028635501861572266,3,True,0
W|eIID`KGo`@@@@?_OGC@?PC@wG?K??EC?@`??KG??s_??^,[(20-21)-(19-23)-(15-22)-(13-14)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.09301972389221191,8,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-23)-(16-22)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.04827237129211426,5,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-23)-(16-22)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.02283787727355957,2,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-22)-(16-23)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.021311044692993164,2,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(19-22)-(16-23)-(15-21)-(14-20)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.10942363739013672,18,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(22-23)-(19-20)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.028392553329467773,3,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(22-23)-(19-20)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.05018353462219238,6,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(19-23)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.045865774154663086,5,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(19-23)-(16-21)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.046881914138793945,5,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.04686856269836426,5,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.029304981231689453,3,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.07506608963012695,16,False,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.027645349502563477,3,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.0751948356628418,10,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(13-18)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.04582357406616211,5,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(18-23)-(16-22)-(15-21)-(14-20)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.03881502151489258,4,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(18-23)-(16-22)-(15-21)-(14-20)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.03954172134399414,4,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(18-23)-(16-21)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.059388160705566406,6,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-22)-(18-23)-(16-21)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.058348894119262695,7,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(18-23)-(16-22)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.0285031795501709,3,True,0
W|fIBCpEGW_`?`?__W?@p?@??EG?EG?AC?@`??MG??R_?@x,[(20-21)-(18-23)-(16-22)-(14-15)-(13-19)-(12-17)-(10-11)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.029690265655517578,3,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(15-23)-(14-22)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.0404200553894043,4,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(15-23)-(14-22)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.03799176216125488,4,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(22-23)-(14-15)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02943897247314453,3,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(22-23)-(14-15)-(13-21)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.02773284912109375,3,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(21-22)-(15-23)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.04169034957885742,4,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(21-22)-(15-23)-(13-14)-(12-20)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.02076888084411621,2,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.04991555213928223,5,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.04794907569885254,5,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.047594308853149414,5,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(13-14)-(12-21)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.03810310363769531,4,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.024201393127441406,2,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-23)-(15-22)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.04084491729736328,4,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.056760549545288086,13,False,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-22)-(15-23)-(14-21)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.06580376625061035,7,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-21)-(15-23)-(14-22)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.03902482986450195,4,True,0
W|fII?_KGo`o?`?o_GGA@?WC?_G@oG?WK?A@??wG?@`_?Bd,[(20-21)-(15-23)-(14-22)-(12-13)-(10-19)-(9-18)-(8-17)-(7-16)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.03843379020690918,4,True,0
