G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.08083462715148926,15,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(20-25)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.04025125503540039,4,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.07169294357299805,14,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.10012269020080566,17,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.08292269706726074,9,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.07158041000366211,14,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.06236100196838379,7,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(22-25)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.15605401992797852,24,False,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.05382943153381348,6,True,0
Y|eIID_KGo@`@_?o_GGA@?GC?oG?oG?WC?E@??wG?@__?B@??B`???Z_,[(23-24)-(21-22)-(20-25)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.0666811466217041,6,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.04105043411254883,4,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.06459999084472656,6,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.07977938652038574,7,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.04927325248718262,5,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.03190970420837402,3,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(21-22)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.04161524772644043,4,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.12294507026672363,12,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.03148317337036133,3,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-25)-(20-24)-(15-23)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001342296600341797,0.059569358825683594,5,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-25)-(20-24)-(15-23)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.016390085220336914,1,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.024756908416748047,2,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011348724365234375,0.05440640449523926,5,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(21-25)-(20-24)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011110305786132812,0.024936199188232422,2,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(21-25)-(20-24)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.05695152282714844,5,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.03250455856323242,3,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.09855818748474121,11,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00018215179443359375,0.10144853591918945,10,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.031534433364868164,3,True,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.07153773307800293,7,False,0
YtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?A@??WG?@__?B`??@w???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.0344545841217041,3,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.025281429290771484,2,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.06782889366149902,7,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011205673217773438,0.0793004035949707,8,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011086463928222656,0.04106307029724121,4,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.09041810035705566,10,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-25)-(14-15)-(13-22)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.10695385932922363,12,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000110626220703125,0.01564955711364746,1,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(20-21)-(15-23)-(14-22)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.05020427703857422,5,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.0490565299987793,5,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(24-25)-(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.0528717041015625,5,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.02337169647216797,2,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.07073736190795898,7,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.07401442527770996,7,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.055916786193847656,6,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(22-23)-(21-24)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.04158973693847656,4,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(22-23)-(21-24)-(19-25)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011134147644042969,0.07740378379821777,9,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.015729665756225586,1,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(21-24)-(19-25)-(15-23)-(14-22)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.05876588821411133,6,True,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.2250080108642578,34,False,0
Y|fIAC`K?o`_@`?__W?B@?GC?oG?oG?WC?F@??OG?B?_?F@??AF??@s_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.06083226203918457,7,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.05101728439331055,5,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(15-23)-(14-22)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001232624053955078,0.07747292518615723,8,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.02382063865661621,2,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.05016613006591797,5,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.023702383041381836,2,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(22-25)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.07324957847595215,7,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.031976938247680664,3,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(21-25)-(15-22)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.023369550704956055,2,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(21-25)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.042275190353393555,4,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(21-25)-(15-23)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.07492399215698242,7,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.015899658203125,1,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(20-25)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.05352663993835449,5,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(20-25)-(15-23)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.04697775840759277,5,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(20-25)-(15-23)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011157989501953125,0.08256220817565918,8,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.011722803115844727,1,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(23-24)-(19-25)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011181831359863281,0.05448436737060547,5,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.04160451889038086,4,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(22-24)-(19-25)-(15-23)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.07618403434753418,7,True,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001239776611328125,0.0917973518371582,16,False,0
YtfIID`GH?a@E@B_?OGA@?WC?OG?oG?WC?E@??wG?@_??B`??@b???]_,[(24-25)-(19-20)-(15-23)-(14-22)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.0636436939239502,6,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011444091796875,0.0638580322265625,6,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011491775512695312,0.041319847106933594,4,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(20-25)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011086463928222656,0.05072021484375,5,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(20-25)-(17-23)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010895729064941406,0.031150102615356445,3,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(20-25)-(17-24)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010991096496582031,0.06649494171142578,8,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(20-25)-(17-24)-(15-22)-(13-14)-(12-19)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011539459228515625,0.07708549499511719,8,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(19-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010895729064941406,0.03501582145690918,3,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(19-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011086463928222656,0.06080222129821777,6,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(19-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011706352233886719,0.14174342155456543,20,False,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(19-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-18)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011038780212402344,0.024873971939086914,2,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(21-23)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010800361633300781,0.05135226249694824,5,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(24-25)-(21-23)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00011157989501953125,0.03153514862060547,3,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(23-24)-(21-25)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010538101196289062,0.07525014877319336,8,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(23-24)-(21-25)-(17-18)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010633468627929688,0.031548261642456055,3,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-25)-(18-24)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010371208190917969,0.04738783836364746,5,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-25)-(18-24)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010585784912109375,0.03009796142578125,3,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(18-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.0001068115234375,0.06670832633972168,7,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-24)-(18-25)-(17-23)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010323524475097656,0.029963970184326172,3,True,0
Y{fIJC`KG_b?B@?_?[G@o?AC?GG?GG?KC?B@??OG?Bo??@b??@d???{_,[(21-23)-(18-25)-(17-24)-(15-22)-(13-14)-(12-20)-(11-19)-(10-16)-(8-9)-(5-6)-(3-4)-(2-7)-(0-1)],0.00010061264038085938,0.03093242645263672,3,True,0
